canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.9036946296691895,0.5742968032623068
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.160207748413086,0.9660715792655575
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.510931968688965,0.5315550881776772
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.744057655334473,0.7023718296840991
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.455536365509033,0.5566423382649073
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.547780990600586,0.9067171142605442
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.117523193359375,0.42079306431845526
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.976888179779053,0.5804397021248068
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.497243881225586,0.5685824975485568
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.136892318725586,0.9117360300552877
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.742765426635742,0.5566234920608926
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.60373592376709,0.9625627373399771
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.914017677307129,0.5264804130888545
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.736932754516602,0.7435059732121514
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.612759590148926,0.6826206802038686
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.070832252502441,0.485600060567585
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.914668083190918,0.4818066832804532
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.883822917938232,0.6404552700078745
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.75124454498291,0.7205734342998984
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.905004978179932,1.213502198370163
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,3.880186080932617,1.0417130014922666
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,5.125451564788818,0.7513276111798961
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.46272611618042,0.5260908147935642
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.927847862243652,0.4885526589442774
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.266007900238037,0.47263607265816515
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.581054210662842,0.5665914298581226
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.496464729309082,0.7087072245827477
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.414656639099121,1.3398010425044808
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.854426860809326,0.5162312960065115
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.581891059875488,0.6212948647461695
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.392470359802246,0.7853942813938065
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.850795745849609,0.5218591379279156
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.809647560119629,0.6099037419649846
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.892977714538574,0.7724257508183837
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.148556709289551,0.4540753100610418
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.964926719665527,0.8387222253603851
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.835804462432861,0.5085087624604157
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.0493316650390625,0.5151698097339634
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.860485076904297,0.9767724383715506
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.146973609924316,0.7697951740465457
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.146646499633789,1.0684959421968858
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.9796905517578125,0.47953494749511283
