canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.220794677734375,0.663713430773008
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.811454772949219,0.4315389798306536
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.12106990814209,0.4040656419058047
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.605501174926758,0.5353255178246034
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.714628219604492,0.42955431174448855
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.896825790405273,0.4679089949067537
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.39160680770874,0.3696569636189113
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.848635673522949,0.5015710942848185
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.472216606140137,0.4098864439971835
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.604104995727539,0.5059498591854391
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.549070835113525,0.44269636549387253
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.44708251953125,0.8070023212990352
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.027864456176758,0.39229622963662214
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.22078800201416,0.47795526820333334
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.975409507751465,0.3948139650729208
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.198591232299805,0.4276474119645306
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.892541885375977,0.38820048361447934
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.211777687072754,0.5118845896585311
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.82964563369751,0.4327262930279767
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.3664093017578125,1.1205074890785223
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.494421005249023,0.4768885763293124
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.35053825378418,0.6523115869690961
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.590029716491699,0.41603396379767255
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.040316581726074,0.727729762129771
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.679110527038574,0.4531755090383719
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.578098297119141,0.4902071394326905
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.94615364074707,0.4409393271578018
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.56362247467041,0.6668799377086998
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.550197601318359,0.44042427414910457
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.316695213317871,0.43681718129891556
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.647634506225586,0.44467813917589594
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.021885871887207,0.7644120553767277
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.328484535217285,0.5322471684657831
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.981734275817871,0.47570724036957757
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.653026580810547,0.41207929022296674
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.10984468460083,0.5278372257058234
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.028183460235596,0.9805446154662836
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.179931640625,0.38595351212988155
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.368268013000488,0.5406770714175335
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.465541839599609,0.5044188738226938
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.262132167816162,0.501500738506591
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.035728454589844,0.44928455700054915
