canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.717385292053223,0.4156211451301496
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.714028358459473,0.46477604220654456
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.130278587341309,0.4822577687730828
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.671687602996826,0.626391578249387
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.810951232910156,0.4127706853349387
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.666776657104492,0.48403623486280056
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.2992753982543945,0.4093626064142564
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.906344413757324,0.6923008535324493
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.403654098510742,0.441235534603765
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.674012660980225,0.566264799147807
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.537976264953613,0.48261754318835537
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.6904807090759277,1.0006249382405021
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.061758995056152,0.43468550966137615
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.276514530181885,0.7903884473504645
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.9368486404418945,0.42223427627043403
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.12359619140625,0.38353676304677553
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.866458892822266,0.41601104017426627
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.353532791137695,0.5572741734501351
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.784167289733887,0.4932327071656631
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.912062644958496,0.7759807656647429
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.613675117492676,0.6633181720068079
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.556022644042969,0.8110538230185514
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.688735008239746,0.37819077101027165
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.340729713439941,0.8659857593801521
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.465090751647949,0.4619976718067774
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.321197509765625,0.41993323022437706
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.95594596862793,0.4461640364396366
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.981036186218262,0.6628723249904775
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.791018486022949,0.5969824888897627
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.18325662612915,0.455834018816017
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.476961135864258,0.8718783689591049
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.442050933837891,0.5464406059357501
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.4506940841674805,0.580316462505824
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.869311332702637,0.568703249173167
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.737310409545898,0.43019545615122906
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.401655673980713,0.6077687539487097
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.167472839355469,0.6558095271222109
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.056164264678955,0.388573715619962
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.450721263885498,0.587768947644761
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.817636489868164,0.5277739853750579
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.444153308868408,0.5219358854126102
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.073990345001221,0.39630634087825606
