canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.651127338409424,0.4996031139658509
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.5594282150268555,0.5111089669518946
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.079038619995117,0.4593603015027307
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.60629940032959,0.6425603151027317
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.665937423706055,0.4304769027131784
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.566997051239014,0.6169108483006086
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.313232421875,0.3863535997035698
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.7163848876953125,0.5322561273325163
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.293123245239258,0.4467557307784629
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.5597686767578125,0.5536549588656843
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.450893402099609,0.45619581763036526
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.923111915588379,0.7920764732431661
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.04478120803833,0.39200926602369685
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.3759379386901855,0.4400408396407745
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.975096702575684,0.40626877961401675
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.12458610534668,0.389429322398243
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.7714033126831055,0.4693233797867448
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.415342330932617,0.4830106162095133
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.752154350280762,0.5400399454671805
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.0757036209106445,0.6238178517469688
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.400620460510254,0.5616499517804314
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.734960079193115,0.4765705045434319
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.598053455352783,0.40022862576389934
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.002952575683594,0.9034137409454771
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.539531707763672,0.4514782678521453
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.487941741943359,0.4602044952955527
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.690721035003662,0.5739546187800437
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.684833526611328,0.7068720685795207
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.572197914123535,0.515650893052518
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.051599502563477,0.4758295144341517
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.631508827209473,0.5389315681117798
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.108343124389648,0.7909396664918719
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.373811721801758,0.5477497189763514
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.783011436462402,0.5595455996397183
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.692962169647217,0.4564194456058467
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.070497512817383,0.5444631525748265
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.506283760070801,0.7478785711448981
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.185417175292969,0.4223923513297963
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.374813079833984,0.5152345971142432
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.80771541595459,0.4409176983837765
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.257124900817871,0.5358561373416916
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.1337995529174805,0.4165585695554914
