canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.942672252655029,0.19171988812569676
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.688180923461914,0.16880695653384298
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.795231819152832,0.2165151604328566
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.137718677520752,0.19213231232526487
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.850431442260742,0.19128663354211398
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.584471702575684,0.19172983648925201
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.618992328643799,0.17669575481744831
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.319023609161377,0.2353819514872317
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.829154014587402,0.2282567310155524
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.831300258636475,0.22446921578026643
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,6.122038841247559,0.20407118867892185
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.607348918914795,0.3636144934926683
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.2971415519714355,0.18167737363474934
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.662553787231445,0.2613905941777733
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.0341010093688965,0.17531404926343075
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.118741035461426,0.18647485869361768
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.43536376953125,0.2357422684082297
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.693488597869873,0.2102763800474494
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.089571952819824,0.18006393144985947
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.578025817871094,0.27053072725597815
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.968535900115967,0.29615455345351355
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.899023056030273,0.22851979830590924
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.994750499725342,0.17038147255909677
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.9354939460754395,0.2904448576443233
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.707263946533203,0.23424475547757734
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,6.001306533813477,0.20665317778508
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.874807357788086,0.17809351592643416
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.9112749099731445,0.30305552522134865
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.036803245544434,0.17867090996405322
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.7303619384765625,0.24492062898407133
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.133722305297852,0.20417864498370739
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.462914943695068,0.20186281527662853
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.313356399536133,0.20553798886863728
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.32312536239624,0.21417687694786433
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.894819259643555,0.1602336417432028
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,6.411487102508545,0.26147814266549485
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.186285972595215,0.26173332515385533
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.431740760803223,0.19015153965252704
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,6.343522071838379,0.27464854583716397
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.8369526863098145,0.24378880900984257
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,6.255237579345703,0.29359958125196317
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.015852928161621,0.17775047145518086
