canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.9890007972717285,0.5388855574637056
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.526110649108887,0.7603415534837626
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.544914245605469,0.5382658005311914
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.950225353240967,0.5768120781172271
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.36737060546875,0.5515996385557942
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.792520523071289,0.6522604152422499
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.16727352142334,0.43295984066979293
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.918056964874268,0.6369957818530927
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.478422164916992,0.5858089051595732
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.44099235534668,0.7368240103256563
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.72550630569458,0.5427825388877984
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.110062599182129,1.1794117990644577
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.9399213790893555,0.5304163956123292
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.682424545288086,0.7934076006237519
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.7537126541137695,0.5862027394454912
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,4.988662242889404,0.4914137798757355
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.991963863372803,0.453984990077668
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.915586948394775,0.6052450443586491
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.887779235839844,0.5694657401881582
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.868242263793945,1.125135625505321
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.397764205932617,0.8707663429691409
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,5.033166408538818,0.6922636588675386
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.47076416015625,0.5293473223191786
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.93087100982666,0.4777517020825498
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.312652111053467,0.482621495263555
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.569145202636719,0.5763903187602537
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.4528398513793945,0.7342957798860065
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.452413082122803,1.0692587907388302
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.891628265380859,0.537657745634181
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.505312919616699,0.5772963074637912
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.4563446044921875,0.8233504942471056
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.820751190185547,0.5407423300020581
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.797117233276367,0.5741008196289505
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.892653465270996,0.7538265522155579
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.169929504394531,0.4467642693612927
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.848818778991699,0.7770504805614757
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.803433418273926,0.5250656086934443
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.090529918670654,0.47646243186069703
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.920463562011719,0.7667054318565124
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.972621917724609,0.7992040966551357
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.157580375671387,0.7512070162086959
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.884570121765137,0.5673634826203858
