canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.806065559387207,0.27840767543340894
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.724653720855713,0.30732097593717317
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.531224250793457,0.2929329405198425
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.983162879943848,0.27523128147211257
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.71375036239624,0.257701503094696
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.771201133728027,0.3150106664395717
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.676933288574219,0.24923589282733236
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.205658435821533,0.2740958870502284
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.881343841552734,0.2836741772145631
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.368988990783691,0.2710976899929825
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.929416656494141,0.27683436937346895
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.596006393432617,0.3863906238942638
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.087483882904053,0.25020590885543026
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.655952453613281,0.314425828590099
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.969404220581055,0.2970901512729738
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.14754056930542,0.2616531517604401
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.448564529418945,0.2607696175880757
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.705751419067383,0.3369975553248449
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.171882152557373,0.27079850975539393
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.496165752410889,0.28660071331395937
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.9542436599731445,0.3482290970443457
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.917252063751221,0.28310545190690706
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.94679069519043,0.2535980701842423
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,5.019558906555176,0.2811414721163528
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.861687183380127,0.28384222069663984
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.799639701843262,0.28022409463301085
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.938154220581055,0.24532136354409254
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.132193088531494,0.47641439168797356
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.972558975219727,0.24289133488357184
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.638985633850098,0.3007400286282754
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.056361675262451,0.25835569551545295
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.8861308097839355,0.23781652940903045
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.647479057312012,0.24545350122711315
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.232047080993652,0.29512875608116473
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.005347728729248,0.2841041700562654
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.600734710693359,0.49847752521016275
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.432251930236816,0.3004164031120622
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.373147487640381,0.2614416676917984
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.582938194274902,0.3820094814222343
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.978039264678955,0.2720984231484681
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.570886135101318,0.3980327869501515
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.8735127449035645,0.27849329876328205
