canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.705746650695801,0.4182287815546691
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.714297294616699,0.4687642413201221
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.1392693519592285,0.4746455426034055
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.644888401031494,0.6275506425460505
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.818976879119873,0.4026991376437059
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.661561012268066,0.48601623093616786
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.301110744476318,0.41404637719200044
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.884578704833984,0.7009011598742622
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.40395450592041,0.4438774678004037
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.669402122497559,0.5576454061927271
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.5248517990112305,0.4786630831471848
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.682941436767578,0.9881191196061586
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.067000389099121,0.4366250143982158
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.28755521774292,0.791821782492432
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.929347038269043,0.42535771294283703
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.1162309646606445,0.38363372532283724
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.858054161071777,0.41560508278757513
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.312082290649414,0.5486247816139702
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.768158912658691,0.4952548887039443
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.918827056884766,0.7737087198070529
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.612946510314941,0.6550121440198469
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.566420555114746,0.8084923132328722
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.684103012084961,0.3726836828215132
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.354773998260498,0.8645672777515866
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.472143650054932,0.4647042201304301
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.335525989532471,0.42271960448229967
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.973304271697998,0.4484453260423379
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.982172012329102,0.649060788544927
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.802346229553223,0.5998860568891395
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.182236671447754,0.45838349963677555
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.497833251953125,0.8600960221023745
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.427280426025391,0.5544897452284185
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.456099510192871,0.5847823900611114
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.855780601501465,0.5679833915323939
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.7278594970703125,0.4318593019318202
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.3696699142456055,0.5906160868623093
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.167544841766357,0.6557397220924495
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.064825057983398,0.3890838739736307
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.419038772583008,0.5676542017149255
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.818002223968506,0.5370490022887809
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.44094181060791,0.5193035802843012
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.074207305908203,0.3922014089602811
