canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.659961700439453,0.4620905532937883
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.565057754516602,0.5082892893903868
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.150188446044922,0.4841544356691623
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.633197784423828,0.6362062978068832
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.717968940734863,0.4276942404115936
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.69842529296875,0.49342795383914234
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.358057498931885,0.3975221179110863
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.879872798919678,0.546646506395222
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.415124893188477,0.4598686627850595
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.6043853759765625,0.616415966039554
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.694010257720947,0.4755648817849247
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.802253007888794,1.021814821670324
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.968123435974121,0.40121865598711803
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.246488571166992,0.4793002177450671
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.0423688888549805,0.3873200029277713
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.104735851287842,0.3790144618352622
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.7613115310668945,0.4243902881773083
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.480448246002197,0.5555121510822243
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.650984287261963,0.623112689999551
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.101205825805664,0.6652419443198255
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.486029624938965,0.6035108843867211
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.710385322570801,0.691658620519449
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.677345275878906,0.3688718432837862
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.468745231628418,0.7795758429255276
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.71622896194458,0.4519068688515747
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.447794437408447,0.41064424095188906
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.725306510925293,0.5240383969282004
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.696671485900879,0.9238477386263599
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.6787590980529785,0.537278027498806
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.182804107666016,0.47325713999541585
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.667802333831787,0.6244275332355992
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.268214225769043,0.6886379188133188
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.3999223709106445,0.5879555092931804
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.9725799560546875,0.49800091699722615
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.753086090087891,0.4594703212115215
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.068615913391113,0.710432942521891
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.36623477935791,0.6147955404185644
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.192577838897705,0.3945119116547687
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.227940082550049,0.6271493194773462
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.787264823913574,0.4961821710079594
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.148499965667725,0.5770914272287012
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.146513938903809,0.3941999498526949
