canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.050182342529297,0.4309440965265155
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.51368522644043,0.6414417549742253
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.121964931488037,0.5270561281604126
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.228595733642578,0.8961470889884869
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.668441295623779,0.4226970434334072
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.914200305938721,0.5139410089862195
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.250460624694824,0.4270158419741298
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.927184104919434,0.5428668688139472
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.129666328430176,0.5517742323331136
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.343414783477783,0.54211622313822
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.669629096984863,0.5098142637236562
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.171141147613525,0.6434798479340792
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.100769996643066,0.48113322637140193
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.2312469482421875,0.5438392302863388
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.027006149291992,0.4484389461268059
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.031055450439453,0.4396744234462729
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.922454833984375,0.4407035162480536
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.775504112243652,0.5250528944708214
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.638147830963135,0.6683669660037943
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.006005764007568,0.46301628370878295
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.609336853027344,0.568657970318742
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.884764671325684,0.42853627741937217
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.649278163909912,0.4321683531607015
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.798959255218506,0.49460745611497936
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.672550678253174,0.46609354702685823
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.539359092712402,0.4705146633867154
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.934074401855469,0.5510322594034948
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.743319034576416,0.5765110892348405
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.006743907928467,0.4564069086192184
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.155543804168701,0.4093835727871463
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.9162278175354,0.5731847887042651
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.727837085723877,0.5468000088092437
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.826976299285889,0.44633714012097087
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.00544548034668,0.4680536820361294
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.96540641784668,0.4260857569382307
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.8755011558532715,0.5115882765440053
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.8930768966674805,0.48030397644620754
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.111118316650391,0.45673067038840026
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.998333930969238,0.4954050645466956
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.859537601470947,0.45185410742784454
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.003757953643799,0.48457971984268233
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.083143711090088,0.4277856526055956
