canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.800902366638184,0.5168405711874704
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.320551872253418,0.5835645308322874
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.0921735763549805,0.508568772788178
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.4578728675842285,0.5465645044899635
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.543557167053223,0.7407430948997106
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,4.957131385803223,0.5480055974966819
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.780807971954346,0.8874626904019508
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.491115570068359,0.5929367117085911
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,3.868577241897583,1.0204517403853877
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.7660722732543945,0.5131703528411947
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.610755920410156,0.9113845068687264
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.938079357147217,0.5006461736461425
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.21449089050293,0.643899133685045
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.707624435424805,0.7159155643054869
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.065374851226807,0.45797553690915255
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.752295017242432,0.672222668496116
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.7841925621032715,0.6004326849695039
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.132121562957764,0.4606146247347464
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.754556655883789,0.9586392342891848
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.475344657897949,0.8849542345185896
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.837653160095215,0.7213472625365298
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.286832809448242,0.5278986519156267
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,5.01822566986084,0.4757393152958499
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.378867149353027,0.49807559659830536
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.376955032348633,0.6495645678511238
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,3.8435492515563965,1.1114310969430148
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,3.8734922409057617,1.4036114841238148
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.076205253601074,0.44301292562464567
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.276681423187256,0.8271536258323112
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.090474605560303,0.5365675534169791
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.464317321777344,0.7789933227722996
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.293355941772461,0.9183603303775337
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.219511985778809,1.2371216166606982
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.266155242919922,0.500834721940454
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.870086669921875,1.0758900351224474
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.923487663269043,0.5101433885247056
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.111769676208496,0.5701736908344041
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.722847938537598,1.1628485372485338
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.086634635925293,0.6194886393763862
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.424920082092285,1.3744935923815895
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.687877178192139,0.8261695663383819
