canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.8657050132751465,0.33402149373411166
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.594257354736328,0.38729784214512925
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.511857986450195,0.31663222543911007
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.784448623657227,0.33926517739918893
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,6.145660400390625,0.30807412739266177
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.673330307006836,0.3312548367129198
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.398229598999023,0.2890097080170924
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.20577335357666,0.2850926994681538
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.505696773529053,0.3178587177170243
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.785508155822754,0.3029799910885206
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.855072975158691,0.30632945995628524
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.10952091217041,0.4385907336743893
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.826794624328613,0.2936385572347778
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.423920154571533,0.3285287462079398
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.606623649597168,0.34786466716261405
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,4.817821502685547,0.28312229449935256
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.242384910583496,0.33620424547845074
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.618816375732422,0.3260578253076223
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.1299943923950195,0.3299307409491304
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.082726001739502,0.3676157949281615
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,5.4464874267578125,0.3577499135015291
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.7566728591918945,0.3199222327150015
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,6.061947822570801,0.2775362448176814
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.752727508544922,0.3882422444882492
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.88762092590332,0.31085381843488247
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.998940944671631,0.3185510350993866
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.054455757141113,0.2856641452934722
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.1853132247924805,0.446020801144645
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.878090858459473,0.3190655511454259
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.764479637145996,0.3515028161143636
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.684910774230957,0.382086864082111
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.526939392089844,0.3158723070024574
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.534432888031006,0.3166894469516578
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.22950553894043,0.2713859983628888
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.929154872894287,0.290579449765424
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.525464057922363,0.4138620719215465
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.684139251708984,0.32721110640425527
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.265643119812012,0.28736502754792065
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.322521209716797,0.3713711956269714
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.460753917694092,0.34275813489702317
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.506383895874023,0.3767709242307627
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.799933433532715,0.3000511125891981
