canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.678265571594238,0.44363891930561755
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.486262321472168,0.5432830559495078
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.364127159118652,0.44967283435736294
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.7373552322387695,0.5529465554540299
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.726805686950684,0.430530068795106
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.672451019287109,0.5154585136051658
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.407619953155518,0.39189004142160805
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.813566207885742,0.5530293354993491
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.532402038574219,0.4468304378458868
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.522686958312988,0.6642807545747788
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.6882100105285645,0.46106162258880184
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.645092725753784,0.9836238841318211
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.976886749267578,0.42010806192146116
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.27388334274292,0.45201659288585927
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.053239822387695,0.388833783802001
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.188005447387695,0.37320534101550584
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.822396278381348,0.41199133750919714
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.577445030212402,0.5333515561487461
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.732609748840332,0.5346499087275184
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.980501174926758,0.6891861093247112
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.3913984298706055,0.622018952697302
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.658576011657715,0.6768698331260552
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.728971481323242,0.3612225352475993
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.404384613037109,0.7846982008896747
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.500782489776611,0.4599619741893837
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.393192768096924,0.41286771163951913
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.820802688598633,0.48222019443193037
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.759466171264648,0.8507322411131107
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.4545087814331055,0.7030436150816187
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.18659782409668,0.45740044182813194
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.38165807723999,0.8097228492078613
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.226307392120361,0.7314811667197079
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.322927474975586,0.6613642908562017
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.962342262268066,0.47743021030606203
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.765251159667969,0.4304082201374807
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.117781639099121,0.7065603468945246
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.433977127075195,0.5867848690482274
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.287697792053223,0.39060302672573427
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.339673042297363,0.6005311522268615
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.761114120483398,0.4673481642636729
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.239195346832275,0.5367257152477447
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.198589324951172,0.37885842562234123
