canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.73494815826416,0.4615040546210191
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.610720634460449,0.5103452463850452
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.001044273376465,0.5019379253535273
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.41682243347168,0.8059948421341634
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.707427501678467,0.4221552165441862
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.877534866333008,0.457577631466355
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.256228446960449,0.3932383285701441
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.724122047424316,0.5045757725110056
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.210527420043945,0.5363186651341617
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.415942668914795,0.5102106833517405
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.53041934967041,0.4669337371278328
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.221840858459473,0.6473173094369404
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.151983261108398,0.386264727166648
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.191104888916016,0.4533774889216904
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.075484275817871,0.4025949231164504
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.245325565338135,0.4134055630321131
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.877981185913086,0.4367451286197098
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.502871990203857,0.5458346689610727
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.511993408203125,0.6342891841778788
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.938581466674805,0.6310362198918773
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.237362384796143,0.6766795984294666
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.615242004394531,0.6061000363210023
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.651257514953613,0.39120806094486626
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.560009002685547,0.5376524243361424
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.575689792633057,0.43698307561509
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.4039435386657715,0.4616652094591924
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.934263229370117,0.45344900188935594
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.757792949676514,0.7172677055505714
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.804800033569336,0.42439478248028023
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.054622650146484,0.4220874392782666
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.825032711029053,0.5171818205645486
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.425678253173828,0.6437613773266457
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.578813552856445,0.5159171461668863
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.816826820373535,0.45834812949601966
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.519935131072998,0.47111221201386166
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.032536506652832,0.5217147489738765
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.70198917388916,0.556534392275227
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.07155704498291,0.4194401306424546
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.203204154968262,0.4965318562563169
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.697467803955078,0.501732685058348
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.181912899017334,0.516196194631982
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.1588592529296875,0.37721109210601494
