canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.624223232269287,0.6594913904236877
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.468259811401367,0.5770269740524958
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.938100337982178,0.6962226311665238
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.396247863769531,0.525216339586975
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.726159572601318,0.6767782453174459
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.140163898468018,0.4139542348140768
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.0445709228515625,0.6990277759452543
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.546032905578613,0.5588566088260168
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.475010395050049,0.6883622744235839
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.752828598022461,0.531486907194835
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.573637008666992,0.9293201907016242
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.050455093383789,0.42995375273648617
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.828103065490723,0.7156224413163865
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.683306694030762,0.5951136940433236
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,4.957667350769043,0.47682057881333395
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.070989608764648,0.4405152096152229
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.8339362144470215,0.5907452496221801
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.939136505126953,0.6064602516779104
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.769194602966309,1.2187382624134304
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.41140604019165,0.7983803088464237
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.975547790527344,0.789696768980649
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.401272773742676,0.49790898826562985
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.897909164428711,0.4980870847738924
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.43348503112793,0.48702572958653517
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.52427864074707,0.5473944240833826
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.487660884857178,0.6822825035664124
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.313774108886719,1.085295343238726
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.953592300415039,0.4679252999183854
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.636806964874268,0.5607254860256585
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.890584945678711,0.5426454748066412
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.756880283355713,0.6136356957428762
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.594670295715332,0.7207745772507085
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.947322845458984,0.8267730617761508
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.038253307342529,0.5120447881897683
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.626518249511719,0.898952170859587
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.838970184326172,0.49325010852068146
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.991752624511719,0.5564692718714209
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.886861801147461,0.8408072688811155
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.106308460235596,0.7200650334127814
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.03157901763916,0.7693664064399994
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.926933288574219,0.5458329217729643
