canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.7004804611206055,0.697634815600182
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.585836410522461,0.6743473429837608
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.485705852508545,0.5465575250363205
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.96783447265625,0.7010875428045924
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.349884033203125,0.5305727961980615
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.797295093536377,0.6520615384133078
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.1152119636535645,0.4258954656154911
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.006966590881348,0.6733949014949363
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.588343620300293,0.5414279509539739
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.535330772399902,0.6471036497694337
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.7805705070495605,0.5189030800584447
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.527983665466309,0.9423863544298724
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.027290344238281,0.4421510068035386
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.865875244140625,0.6718153816208898
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.758185386657715,0.5457053619317073
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,4.939050674438477,0.4846741767591786
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.024613857269287,0.4536929024746358
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.876761436462402,0.590011875873592
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.932785987854004,0.5819394852157095
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.832636833190918,1.1741961062666149
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.394514083862305,0.8048166708370463
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.9691081047058105,0.7989737604103271
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.394502639770508,0.5128320130256928
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.890071868896484,0.5124804237162458
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.41884708404541,0.48463088629106754
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.564681529998779,0.5453609761986565
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.448959827423096,0.7222655193685699
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.255511283874512,1.0634196172483525
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.979312896728516,0.4722202276050603
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.597496509552002,0.5537892980817902
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.941359519958496,0.5265130175423981
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.797266960144043,0.5926101183065776
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.7141876220703125,0.6537325574834614
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.845148086547852,0.8069857766411821
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.066989898681641,0.49063300836915485
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.7523722648620605,0.860372068959644
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.824572563171387,0.5112526204757872
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.007735252380371,0.561169215720067
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.88488245010376,0.8413458587310608
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.111954689025879,0.7329633415183638
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.112987518310547,0.7402202031130194
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.900671005249023,0.5774862523940302
