canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,3.6588449478149414,0.892477685131136
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.799404621124268,0.49562639464750974
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,4.818385601043701,0.460308097823485
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.661777496337891,0.6123537472869798
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.475015163421631,0.46893713712417656
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.926387310028076,0.49578030513717875
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.272835731506348,0.4440063595702962
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.0146284103393555,0.7277992141840991
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.249868869781494,0.44565930163608797
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.795454502105713,0.5947065177759163
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.1403608322143555,0.4523772284944851
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.208462715148926,0.8402422292316541
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.204297065734863,0.47055114571883117
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.115801811218262,0.5280774698933712
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.0404205322265625,0.44558225793223005
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.152154922485352,0.4562167220847627
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.9074554443359375,0.44712060967887557
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,4.846560001373291,0.4573712510682224
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.7118916511535645,0.5568461791521319
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.149540901184082,0.8242777581809642
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.542662620544434,0.5904384419318728
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,3.6711061000823975,0.9232126649672108
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.157738208770752,0.43838846727781
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,3.928598165512085,0.7421939247254817
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.286614418029785,0.4574713259189978
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.237212181091309,0.4479921262594128
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.252215385437012,0.4951508941312581
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.598789215087891,0.5829170194692501
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.556873798370361,0.609321787540446
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.259324550628662,0.45967160983859073
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.544458389282227,0.6350795497777412
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.244388580322266,0.6526097651853169
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.424449920654297,0.561152221046613
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.95565128326416,0.5918452177037085
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.53928279876709,0.535350458031969
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.132510185241699,0.4421682616453213
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,3.3954920768737793,0.7897166948918568
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.141595840454102,0.4420884523565745
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.3221821784973145,0.44394836290472034
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.161509990692139,0.7475826725486098
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.346598148345947,0.4466148205933529
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.910032749176025,0.4593083962664512
