canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.241466045379639,0.5411795357522236
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.775693416595459,0.3839418529355023
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.342289924621582,0.4479857398897104
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.955076217651367,0.4280686835679089
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.576281547546387,0.42632517937524633
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.965421676635742,0.43235367785967665
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.603100776672363,0.38347956867327854
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.876209259033203,0.4400169993497943
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.411432266235352,0.4338663979493356
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.0907745361328125,0.6344710855110809
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.777456283569336,0.3971861092988045
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.7090392112731934,0.8873837032146562
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.9514055252075195,0.4127406487609967
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.347553253173828,0.5139168854839729
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.015427589416504,0.374429905197555
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.152989387512207,0.3774461437485672
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.9610185623168945,0.4081353674326866
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.619775772094727,0.492679410681007
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.021998882293701,0.39668877505284883
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.593600273132324,0.8991940174297455
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.3877272605896,0.6076369318854894
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.377538681030273,0.6913965946536277
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.749272346496582,0.37378750922252774
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.146022796630859,0.6391375882307762
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.633022308349609,0.4239833565090494
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.648163318634033,0.4281399689445176
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.79149055480957,0.43854071948507173
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.308063983917236,0.9760271970367776
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.492308139801025,0.4778135793909489
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.281342506408691,0.4717999733401328
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.27835750579834,0.6635323596183853
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.958232879638672,0.8084988008489074
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.165716648101807,0.653507861486313
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.001599311828613,0.4167760069752509
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.768679618835449,0.4331338178609524
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.998735427856445,0.5731980990818232
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.084349632263184,0.67778643757164
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.130955219268799,0.36696406932263564
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.237222194671631,0.5477793164819476
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.512480735778809,0.49608990525084956
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.1898722648620605,0.4914060171154059
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.068930149078369,0.38319595750177626
