canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.666508674621582,0.4405411877292945
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.654407978057861,0.4587058662992482
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.49491024017334,0.4131401874099456
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.524294853210449,0.6868629972400166
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.698517799377441,0.41460110164630304
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.860285758972168,0.49755835416149774
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.355923652648926,0.3828050262344417
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.926497459411621,0.47755803419625414
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.602047443389893,0.39200196760034134
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.46616792678833,0.5365871040333002
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.704519748687744,0.4175441403383113
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.7514524459838867,0.9142643632269056
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.952526569366455,0.38346464699897287
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.5016279220581055,0.47153307924706483
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.950740814208984,0.40955359370681155
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.104349613189697,0.35942541680997386
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.8666791915893555,0.40934629849290655
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.572903156280518,0.46379419655995624
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.978093147277832,0.40114020916286436
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.096779823303223,0.7293071793092347
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.639530181884766,0.4523624712770964
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.611841201782227,0.6261174702464798
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.66363525390625,0.36424079425727685
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.632152557373047,0.4793996935356857
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.561232566833496,0.40365475880588925
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.612969398498535,0.4199559397520266
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.700773239135742,0.6049392846277529
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.2241692543029785,1.2460593096239785
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.475829124450684,0.4130478428799895
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.446054935455322,0.41376988850070134
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.588433265686035,0.4593955937135635
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.211319446563721,0.7760606460469268
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.277070045471191,0.6881516575998505
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.0165886878967285,0.3992910778719756
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.633631706237793,0.4316273682919026
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.3037614822387695,0.793542212975727
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.521205902099609,0.45556405118965226
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.261102676391602,0.3860004574471565
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.275069236755371,0.5412271134469134
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.53969669342041,0.5481013036496994
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.241532325744629,0.6357369371422982
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.052542209625244,0.38203444528316094
