canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.949585437774658,0.47068489007728975
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.44242000579834,0.4748906059783499
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.823707580566406,0.6247619175440203
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.582358360290527,0.4725291183622395
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.985468864440918,0.4651575391788064
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.195287704467773,0.4237628657995696
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.035407066345215,0.4896582147134143
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.5812225341796875,0.45800468915512854
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.112523078918457,0.775897189693718
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.693410873413086,0.47388946815406624
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.018896102905273,0.9761317409341731
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.925291061401367,0.47238176430721796
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.072086334228516,0.710756383608913
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.661956787109375,0.5909470099173643
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.097665309906006,0.4111316526854187
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.838747501373291,0.4422847142199436
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.462165832519531,0.5967204428082168
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.756402969360352,0.66218426936299
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.305498123168945,0.6286999855853347
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.486778259277344,0.6827841187608505
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.965301513671875,0.5300476830103575
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.847130298614502,0.39338866108706666
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.84515380859375,0.5501246224445208
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.589576244354248,0.4836341360357667
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.493698596954346,0.4466425791456289
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.8035993576049805,0.45817331930978233
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.893315315246582,0.9957585986410452
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.80964469909668,0.5922092725631418
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.215631484985352,0.5005356780148846
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.8150715827941895,0.7117231450536635
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.6630859375,0.5370951702667118
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.596639156341553,0.5860660666240984
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.063748359680176,0.5312876968472816
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.753159999847412,0.4825384948870417
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.033864498138428,0.9634955867711793
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.94040584564209,0.48758739763955555
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.084559440612793,0.4387603045609282
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.2164130210876465,0.7202994190277803
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.94588565826416,0.4720444936955841
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.195221424102783,0.7295568966029033
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.087024688720703,0.47304147202219987
