canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.9546637535095215,0.46796605996200963
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.465149879455566,0.47689457564465637
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.68131685256958,0.5969010112746854
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.745839595794678,0.437456401287424
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.890925407409668,0.47270467210643263
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.210838317871094,0.418739250386745
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.960993766784668,0.7619791221662097
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.5978474617004395,0.4604593156534791
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.39530611038208,0.7678104272363404
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.630899429321289,0.5309411441347867
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.8033227920532227,0.9529233625404974
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.871829986572266,0.5356745750604661
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.824469566345215,1.3112678193517078
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.697918891906738,0.6355794062433309
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.164471626281738,0.40375161374363067
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.950991153717041,0.4680333062734425
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.325685501098633,0.5585800916162337
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.952519416809082,0.553408585605672
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.142389297485352,0.7099898173716891
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.714583873748779,0.7050537781461248
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.732693672180176,0.7925633488796366
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.887701988220215,0.3853550767230789
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.939553260803223,0.5436129693309429
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.529258728027344,0.47562704359059166
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.246406078338623,0.4509223809618943
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.8263750076293945,0.46990011898931444
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.192945957183838,0.7997981293610859
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.890296936035156,0.6139153767774106
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.4306416511535645,0.46375306984432896
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.691584587097168,0.7742681185382526
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.7428388595581055,0.4516556693189289
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.677008628845215,0.5193421442723312
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.055944442749023,0.6453873930322477
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.926800727844238,0.4483921573058548
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.595834255218506,0.8339740832942264
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.696619510650635,0.4939360063007277
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.091519355773926,0.42884994720960345
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.579714298248291,0.8321538843749234
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.738041877746582,0.6674017033011947
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.421634674072266,0.6497187079144808
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.995489120483398,0.4514170059184987
