canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.022615432739258,0.49714800933773895
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.541199684143066,0.7187300969560881
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.506462097167969,0.5905127363131526
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.087789535522461,0.5007109356105967
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.443288803100586,0.5269077335203524
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.591987609863281,0.7696898630952356
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.090970039367676,0.44733598313965695
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.017706871032715,0.5609074406552492
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.575165748596191,0.5782404603876288
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.200565814971924,0.9191222390452846
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.744631290435791,0.5472620003448845
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.436914443969727,0.9819266737775185
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.987137317657471,0.45869962909451467
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.946929931640625,0.7207679615991359
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.517804145812988,0.7395215792238218
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.053675651550293,0.4654957022135617
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.8179192543029785,0.49903203729135875
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.86848258972168,0.6171689573955063
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.128996849060059,0.46214214605376525
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.910234451293945,1.156666448704885
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.476876258850098,0.8250479481953089
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,5.065286159515381,0.6830508446820767
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.434348106384277,0.4945283958991495
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.933649063110352,0.4613139021939637
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.3036699295043945,0.46861977357715073
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.435186862945557,0.6102726511488406
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.104422569274902,1.011604685594621
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.258471488952637,1.1572887806322776
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.006205081939697,0.45568754460229005
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.349555969238281,0.5791221473470441
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.754429817199707,0.6315785374556433
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.784450531005859,0.5978748196125656
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.686990261077881,0.6949214907425862
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.901074409484863,0.6970084434665564
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.169650554656982,0.46174576578641163
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.8841962814331055,0.8045191912878092
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.825173377990723,0.5076960503500255
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.0561981201171875,0.5626729063679421
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.8916401863098145,0.7914724279000352
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.122425079345703,0.6482698154797194
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.146249771118164,0.7485388191466968
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.8524603843688965,0.557140674516923
