canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.626441955566406,0.44401065531823986
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.670986175537109,0.47244838210632367
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.1798906326293945,0.47692057180574987
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.721103191375732,0.5807255173185037
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.778924465179443,0.4311011900748876
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.7585296630859375,0.4532807181249034
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.271669387817383,0.4063415424205107
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.822944641113281,0.7557130026233401
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.381566524505615,0.444562313556565
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.472044944763184,0.6001880351108595
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.496764659881592,0.4723090796281803
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.659966230392456,1.0574205943206596
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.055063247680664,0.42336659418438893
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.0866804122924805,0.9423762345949185
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.978564262390137,0.42933446079208787
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.145730972290039,0.3844110239407143
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.822412490844727,0.43203592970453747
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.39788818359375,0.5648061315057791
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.647973537445068,0.5351473396840336
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.769770622253418,0.9226619142104926
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.485883712768555,0.708950746017183
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.343324661254883,0.9959673633054104
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.77877140045166,0.37173053916782245
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.379713535308838,0.8198322161704177
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.506308555603027,0.4589947638451932
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.193368911743164,0.4566909958050564
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.951737403869629,0.4499590537197958
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.79278564453125,0.7712989294522706
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.772540092468262,0.5753453420105548
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.128064155578613,0.47410273884720583
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.482863903045654,0.8014133842628197
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.2994537353515625,0.6057742424875195
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.382510185241699,0.630068256374204
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.990090370178223,0.5331637748758291
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.654814720153809,0.4804945527878428
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.33726692199707,0.7043080866932065
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.281394004821777,0.5810850504146787
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.121242523193359,0.3858200574091746
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.342668056488037,0.6353783100829207
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.580918312072754,0.6490857664078918
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.4039411544799805,0.5616091986139236
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.082888603210449,0.40276780974816734
