canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.6180267333984375,0.5225640596243993
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.422087669372559,0.677385311765544
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.216087818145752,0.42676786851710474
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.617348670959473,0.6279456342745702
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.745553016662598,0.43467892778885875
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.668771743774414,0.5468279137095271
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.348875522613525,0.3910837150380577
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.665438652038574,0.5536807958617083
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.388404846191406,0.4412744375923683
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.528374195098877,0.5872413877697702
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.51371955871582,0.4591214888282907
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.819824695587158,0.8953773461736765
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.027890205383301,0.40133986182832976
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.419180870056152,0.43911662463880785
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.0181684494018555,0.40566504987542334
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.156113624572754,0.4087517806548084
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.89211893081665,0.4367407614086201
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.435050964355469,0.4936153952697035
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.743895053863525,0.5419701924027972
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.980770111083984,0.7656972422868605
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.407327651977539,0.5571269805099277
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.717234134674072,0.5159171461668863
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.623605728149414,0.4088334323298732
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.3924689292907715,0.6846908049719128
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.482541084289551,0.45774641894570534
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.380987167358398,0.4770845149440653
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.693340301513672,0.5645933406079008
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.622371673583984,0.7461960008467531
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.503266334533691,0.5426718359723648
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.121603965759277,0.45362773498568426
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.548257827758789,0.6150266266307856
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.082021236419678,0.829743728600203
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.298618793487549,0.6743346148994299
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.840817451477051,0.5346713131316636
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.751811981201172,0.441144747622016
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.972945213317871,0.5709726353917594
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.665678024291992,0.6557600826603752
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.2393388748168945,0.41118732009514986
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.375967979431152,0.5399216149977669
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.727797508239746,0.46329220120382886
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.214778900146484,0.5485987064981874
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.21000862121582,0.42251199739114287
