canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.876196384429932,0.6406101132035552
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.8804931640625,0.4938549075160987
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.276001930236816,0.6165907667034792
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.126902103424072,0.45663252171488544
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.260637283325195,0.5822278401214597
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.499143600463867,0.8675030658239008
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,4.831113338470459,0.6911137711179732
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.8017683029174805,0.8790331939574874
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.507687091827393,0.5735423976987297
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.149004936218262,0.9439334110115121
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.771859169006348,0.5412376856999843
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.7967529296875,0.7484700173977308
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.679130554199219,0.7127554987518346
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.146833419799805,0.6906416809000774
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.649354934692383,0.7517108477389417
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.129906177520752,0.45614564303109373
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.671869277954102,0.6793099593514167
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.903901100158691,0.6273880160285579
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.112580299377441,0.47070717710911447
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.843320846557617,0.9193452943609772
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.527711391448975,0.8726852316556094
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.901601791381836,0.660728071503441
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.244350433349609,0.5451143533270106
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,5.000523567199707,0.48673191695673196
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.331475734710693,0.49765609669346145
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.401752471923828,0.6962623537566778
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,3.968454122543335,1.0748218300014
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.415809631347656,1.5865555484447373
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.9590163230896,0.4504737902943827
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.224727630615234,0.8316987855426067
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.042789459228516,0.539554095365953
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.605294227600098,0.6928819328895831
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.344749450683594,0.9131929875415805
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.583981513977051,1.0366550175869893
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.215548515319824,0.559983452143726
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.496603965759277,1.2955271139307303
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.938946723937988,0.4884140444424113
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.088327407836914,0.5597773463532035
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.398629665374756,1.3442942382162348
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.064444541931152,0.6599467469897133
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.436511993408203,1.4834135455328405
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.071625709533691,1.1381424315875752
