canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.74022102355957,0.3471923476188915
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.694456577301025,0.31920898900580696
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.452493667602539,0.2846105920146228
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.688072204589844,0.3456865726969573
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,6.10551643371582,0.30012738384426557
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.71511173248291,0.3051628903527385
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.433109760284424,0.26920907488600115
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.125857830047607,0.2982755051584676
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.481613636016846,0.30852266289611174
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.900938034057617,0.28151097375542317
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.7643842697143555,0.2917945218278609
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.064792633056641,0.4665598247474373
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.805545806884766,0.27351421914805796
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.4361701011657715,0.36260332410817314
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.974408149719238,0.33688433972152726
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.056324005126953,0.2840000909079823
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.063534736633301,0.3126311980452542
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.488879203796387,0.30253899945528717
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.03477668762207,0.3102642188491075
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.069030284881592,0.39880593412799553
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,5.257821083068848,0.363879296044504
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.668931484222412,0.4560996447996075
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.999884128570557,0.2732421176956666
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.524340629577637,0.3950868226252419
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.790584564208984,0.2934566250257172
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.903386116027832,0.30752881915257146
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.953951835632324,0.2931574912862805
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.205197811126709,0.5077955976754374
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.771836757659912,0.30158868389402427
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.595609664916992,0.3453746895003468
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.613574981689453,0.3498357114767074
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.458109378814697,0.34290834907341905
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.3494672775268555,0.36018082210103164
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.241664409637451,0.2939339569027502
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.892489433288574,0.30595252712232834
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.64537239074707,0.39668877505284883
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.43358850479126,0.37030137443730377
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.345737457275391,0.26464663571803626
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.535763740539551,0.3579844232505642
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.401458740234375,0.3311425376616895
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.643730163574219,0.3704790344484021
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.878880500793457,0.29855034577096196
