canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.762012481689453,0.42508126844820104
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.470510482788086,0.5051318992230354
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.36567497253418,0.4486663634051536
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.78251838684082,0.48529483909590143
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.919530868530273,0.3188637864137905
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.5830583572387695,0.420204441950851
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.324435234069824,0.4118101759713388
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.106410980224609,0.417154518490198
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.498560905456543,0.4590754318171942
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.450434684753418,0.470134427495905
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,6.039370059967041,0.5317030132421576
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.888836145401001,1.0801127943003022
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.097195625305176,0.3629051723285946
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.432031631469727,0.517053185693507
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.033117771148682,0.40741593465496556
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.180307388305664,0.33052843207579735
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.028931617736816,0.41431258663799997
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.747788906097412,0.710093397371421
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.989373683929443,0.4473767410171307
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.962372779846191,0.5162429858233628
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.533123016357422,0.5479362187689477
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.281944274902344,0.9591146062766792
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.909185409545898,0.351327406882284
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.592691421508789,0.6555079717458875
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.495602607727051,0.5028331082481935
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.4874773025512695,0.41204049226048656
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.999825477600098,0.3918582367581396
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.366833686828613,0.9630024494193367
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.847785472869873,0.5782177877387222
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.371779441833496,0.44146553764767926
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.599290370941162,0.6694602460423899
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.249203681945801,0.5866377271010311
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.349736213684082,0.5891360449095653
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.285806179046631,0.4429428733925277
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.759021759033203,0.43302029698058514
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,6.0225911140441895,0.6108654007839258
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.261571884155273,0.5495835941650733
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.070644378662109,0.3853831491621882
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.937932968139648,0.6519158376029072
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.689906597137451,0.4572174602665329
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.779583930969238,0.6873627795679867
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.042879581451416,0.37503510154404135
