canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.441554069519043,0.7020621850274431
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.094186782836914,0.8781670068216622
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,4.8009161949157715,0.5729568005000533
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.676567554473877,0.6187014782308501
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.633661270141602,0.544592754552011
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.444182872772217,0.7150718450129843
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.230367660522461,0.4882617183593594
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.758874416351318,0.6092654398705897
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.018453121185303,0.5149402117050671
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.583006858825684,0.6405386517645105
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.227779388427734,0.602310310355831
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.654848337173462,0.9266070453299382
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.048478126525879,0.5008404344170609
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.059349060058594,0.5138834818420964
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.205439567565918,0.5056915593986816
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.238943099975586,0.4896737955265634
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.808297157287598,0.5788190644747407
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,4.8400115966796875,0.6602703650445435
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.354177474975586,0.7629347265478589
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.664394378662109,0.6364535850268696
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.326220512390137,0.7713656949854528
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.101865768432617,0.895833096762929
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.336695671081543,0.5044888226392819
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.225125312805176,0.7965589906503708
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.245467185974121,0.529478823086136
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.147948265075684,0.5255303746527095
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.0590972900390625,0.5142192752247774
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.486476898193359,0.6822880946252711
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.516531467437744,0.6706005695653465
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,4.93989896774292,0.5255249305567898
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.145218372344971,0.8282320925005572
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.225618362426758,0.8307809524578648
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.115968704223633,0.9067623400231064
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.878361701965332,0.5845719765366393
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.4565582275390625,0.6901913761719916
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.884425640106201,0.6701424905507795
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,3.735703706741333,0.9265957239379627
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.062986373901367,0.5100648666717701
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.0493035316467285,0.5238618411735056
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.420003414154053,0.7147530253220558
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.999657154083252,0.5176720875793759
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.978646278381348,0.5296751127791981
