canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.929228782653809,0.564873667408772
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.203693866729736,0.9421464851017852
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.495845794677734,0.5340484513722382
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.785869121551514,0.649544013078989
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.459504127502441,0.5647217002691528
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.5158820152282715,0.913617930750416
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.137566566467285,0.4144584633845637
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.053705215454102,0.5086718989978493
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.445353031158447,0.5532155453123089
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.153207778930664,0.8735011751443243
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.694071292877197,0.549668506946957
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.4946513175964355,0.9903942332751577
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.923521995544434,0.4832356496733601
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.833189010620117,0.6561555340305126
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.606904029846191,0.6798165735920747
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.077712059020996,0.47849370166615535
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.8821258544921875,0.47905541939177854
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.888312339782715,0.6239645964531586
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.902120113372803,0.5477305667969525
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.853170394897461,1.2070818152838947
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,3.9420852661132812,1.0285845903281117
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,5.0929365158081055,0.7419536021242017
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.498845100402832,0.5122458967767809
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.932162761688232,0.48939716235337044
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.245137691497803,0.4683042314024229
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.532040119171143,0.5769740840175837
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.448179244995117,0.7434059180614512
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.467951774597168,1.2149049798677352
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.881648540496826,0.4794454454686832
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.552874565124512,0.6224128582486719
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.468894958496094,0.7360755224042008
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.896566390991211,0.5026688871730932
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.827825546264648,0.5655097970560777
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.048094749450684,0.6092591786966954
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.184028625488281,0.4387537838155929
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.982653617858887,0.7562314874574255
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.826250076293945,0.5136755881519787
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.043059825897217,0.508516264138675
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.93963623046875,0.8527577262892982
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.069136619567871,0.7673556949506808
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.178370475769043,0.9535011424801427
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.977485656738281,0.488328122750216
