canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.077999591827393,0.44474032937354474
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.919613838195801,0.503578730165985
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.252832412719727,0.49350525790025307
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.68585205078125,0.603329132796079
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.685694217681885,0.47469376178802763
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.931650161743164,0.5027656361686919
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.032423496246338,0.42593129165390153
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.96795654296875,0.7130136880082383
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.4512529373168945,0.4775360669001135
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.2981462478637695,0.8076036076170864
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.737257957458496,0.5086081507177824
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.844942331314087,0.9617901252644219
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.996204376220703,0.503955454235308
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.562601089477539,1.338576181562953
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.428406715393066,0.7503330762679977
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.154054641723633,0.426137232924066
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.7711005210876465,0.48618887627452556
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.378667831420898,0.6199902982875645
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.051120758056641,0.5243513186976093
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.207188606262207,0.7110166400834694
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.662026405334473,0.7371151712146248
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.9989118576049805,0.6220296849468505
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.764664173126221,0.4061044285461138
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.98679256439209,0.5839223158915009
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.500811576843262,0.5329938205267736
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.270837306976318,0.48092902242365765
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.807088851928711,0.5299451173400677
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.935248374938965,0.958930672503476
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.104694366455078,0.5530569260943909
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.311422348022461,0.4935149200564856
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.858787536621094,0.6916144967990602
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.741665840148926,0.5032547872195305
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.632255554199219,0.6099397047917485
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.924965858459473,0.6686151956897379
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.810243129730225,0.47848971549753716
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.247439384460449,0.9177630254849373
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.873769760131836,0.47777166338021926
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.956435203552246,0.4576193131752807
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.313540458679199,0.9556341444517311
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.843627452850342,0.5618791332665688
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.967127799987793,0.7770443440355617
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.921805381774902,0.46035574715694566
