canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.078716278076172,0.4310038430735167
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.969904899597168,0.48114313697871525
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.358007907867432,0.5206937475712241
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.70330286026001,0.6341087346260904
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.747820854187012,0.4224894252559761
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.935820579528809,0.4644927935908711
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.150511741638184,0.42609918605580777
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.1323981285095215,0.6160275145491804
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.5071001052856445,0.4716220607266612
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.2149176597595215,0.7853384233621734
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.665959358215332,0.5022987927005573
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.917351245880127,0.9511884182660432
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.860864639282227,0.5857779730753234
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.699162483215332,1.2884978936340619
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.631193161010742,0.6317702764858256
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.167782306671143,0.40272281900249024
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.92393159866333,0.46261652947633264
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.371004104614258,0.5589879918864467
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.943634033203125,0.5539442643866574
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.933478832244873,0.8767029675219075
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.655373573303223,0.697720931964469
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.871846675872803,0.750035602996097
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.853054046630859,0.4043157453325657
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.946106433868408,0.5574606760978821
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.483758449554443,0.4846289184506356
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.219029903411865,0.45244257609996075
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.780575752258301,0.5260509326483838
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.182530403137207,0.9214942275066758
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.942994117736816,0.6936027851792397
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.331795692443848,0.47701854460233645
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.7020978927612305,0.8649124683347208
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.737400531768799,0.4784498519847799
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.67569637298584,0.5407423300020581
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.104901313781738,0.5975190048706741
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.855018615722656,0.44849210931647465
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.63730525970459,0.8651472956321649
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.786840915679932,0.4698047216029546
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.985233306884766,0.4540711095299564
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.494570732116699,0.8238889206022927
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.908669471740723,0.5510339901058311
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.2892913818359375,0.6127445277791082
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.927028656005859,0.4638003652527602
