canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.941964149475098,0.5642013252164306
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.44235897064209,0.8131781462322789
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.545637607574463,0.546613358170177
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.911949157714844,0.5935138433524332
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.327215671539307,0.5476086735976833
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.719862937927246,0.7258756939526829
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.171157360076904,0.4376961404638532
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.874372959136963,0.6349023290296126
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.512469291687012,0.5588822053510094
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.286251068115234,0.8312698247166049
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.706936836242676,0.5468401216556296
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.259188652038574,1.0771816383425878
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.947568893432617,0.5099451910748749
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.691956996917725,0.775711569677193
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.728182792663574,0.5991320371988522
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,4.993478775024414,0.4956013796783283
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.0063862800598145,0.45732329077486994
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.8697404861450195,0.6103289058294844
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.900317192077637,0.5806319036986974
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.857422828674316,1.1132015802085042
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.21599817276001,0.9373840260298121
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,5.029404640197754,0.6674517141872395
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.424788475036621,0.5318886900595662
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.937528133392334,0.4867691430322987
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.334283351898193,0.4961725607921178
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.565138816833496,0.5774746923144527
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.513629913330078,0.694935214089937
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.348942756652832,1.0794289484993436
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.893794059753418,0.5157507540780054
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.513311386108398,0.5600839225010308
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.497568130493164,0.7774026359605668
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.806944847106934,0.5671079301323032
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.752220630645752,0.6382058219278308
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.734384536743164,0.8068191293864724
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.193364143371582,0.45893866128734323
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.752821445465088,0.7931779857879767
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.791655540466309,0.5129751840281467
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.04738712310791,0.48437893773601015
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.796035289764404,0.734306169896087
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.026500701904297,0.736655731580307
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.094841003417969,0.7861018773028235
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.886141777038574,0.5232734992614253
