canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.693972587585449,0.4163891185793513
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.568748474121094,0.5261995689167038
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.145028114318848,0.4777337362015353
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.660801410675049,0.6606226971747647
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.78196907043457,0.4211102370960713
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.598948955535889,0.48680832529965495
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.327768325805664,0.4145619960386749
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.040353298187256,0.6099303233891954
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.333235740661621,0.4470011499718674
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.503506183624268,0.5779814670851872
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.497425079345703,0.47725439655722723
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.815066337585449,1.0557394927087098
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.995378494262695,0.43873204729786025
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.284919261932373,0.7636156768804181
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.033181190490723,0.43821222370323
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.150304794311523,0.38648687019105593
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.9150214195251465,0.4096443978804589
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.189652442932129,0.6076526264878143
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.737199783325195,0.5084637500666453
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.902451515197754,0.7518719517875139
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.522678375244141,0.6515216329734738
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.400360107421875,0.9320991075727358
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.731601715087891,0.37171001460942305
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.4870171546936035,0.7223869853084071
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.433383941650391,0.46050487841280485
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.267035961151123,0.441056104209597
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.020711421966553,0.41260430144426813
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.78631591796875,0.7639003714266804
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.721743583679199,0.5946471814326056
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.30607795715332,0.4456186413411609
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.4689555168151855,0.8201264670006694
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.35695219039917,0.6167562402503077
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.302762985229492,0.7266228763556508
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.121783256530762,0.47441040389439415
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.828617095947266,0.4263900464125394
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.279722690582275,0.6237857467407492
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.266150951385498,0.6250198361110042
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.096027374267578,0.3879670312776569
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.351929664611816,0.601005792015462
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.757906913757324,0.5437638204287102
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.356928825378418,0.5536377335318055
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.029177665710449,0.4081120001458986
