canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.531256198883057,0.5708022431680381
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.701437473297119,0.44771316991968335
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.045711994171143,0.46094784482565276
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.563307762145996,0.5826584681465891
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.740283012390137,0.38947095151026667
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.9308857917785645,0.4298317407048749
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.442457675933838,0.37946208023584393
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.8930206298828125,0.457250298067708
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.347201347351074,0.43984357654303863
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.566217422485352,0.39623173524175886
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.696758270263672,0.48144432207048227
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.7456185817718506,0.6287561083396439
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.100284576416016,0.43704199659427395
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.192105770111084,0.49854448180859134
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.101197719573975,0.3877801682168709
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.118843078613281,0.39314373511472994
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.00914192199707,0.3775168833209752
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.569822311401367,0.5472707134176361
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.730785846710205,0.4421984559983274
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.707559585571289,0.5423149728572467
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.596002578735352,0.46911810091120876
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.3761701583862305,0.6187061024516709
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.479556560516357,0.4105002277852215
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.348417282104492,0.5414385192854454
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.6186604499816895,0.4353169060762749
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.501112937927246,0.42816224319075663
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.098197937011719,0.4410388058566779
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.540640830993652,0.5060327888087979
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.776291370391846,0.4239968522152925
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.28470516204834,0.3790018806511511
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.731142997741699,0.5101676904584367
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.143136024475098,0.8245796751224226
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.483445167541504,0.5286045402848576
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.927865028381348,0.40457983757313354
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.758838653564453,0.39095689025653774
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.019617080688477,0.43134888330776905
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.21666145324707,0.7129882745621319
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.242185115814209,0.38926766129976564
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.202766418457031,0.43198957190466414
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.589375972747803,0.5257970663018582
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.216960906982422,0.4346174921720859
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.040417194366455,0.3977283824558382
