canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.931135177612305,0.4822874306588182
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.490509986877441,0.6051552237638148
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.187445640563965,0.4464460968937243
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.732827186584473,0.6003882105920875
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.7606072425842285,0.4293544518941525
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.846319198608398,0.49357675337743506
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.349231719970703,0.3995370092711609
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.852121353149414,0.5048346431929701
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.373615264892578,0.4516176605852998
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.295698165893555,0.6367756636756852
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.626792907714844,0.48013716009582386
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.641101360321045,0.7671959777487926
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.123591423034668,0.4113102256017595
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.35628080368042,0.44300000923105065
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.026859283447266,0.4483049469272597
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.122804164886475,0.41472529499959365
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.845891952514648,0.4781388025223837
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.521183967590332,0.5612456853823925
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.681835174560547,0.5168165830284126
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.949407577514648,0.517872852406617
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.016901016235352,0.7428694954568221
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.691880226135254,0.5080396877615176
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.679793357849121,0.41914899805243405
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.520512104034424,0.547030181665802
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.524229049682617,0.4718262501980751
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.372644424438477,0.46366052139637953
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.786174774169922,0.5342841177057551
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.7342987060546875,1.0833322573925446
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.8164873123168945,0.4859652103483801
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.163358211517334,0.42235396711189566
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.623873710632324,0.7174006525568976
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.131060600280762,0.9030431373743917
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.505281448364258,0.5437550511618835
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.953728675842285,0.47511547090508366
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.7915425300598145,0.4391774308817547
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.080915451049805,0.6543420576750227
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.643402099609375,0.6181602056060563
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.1333537101745605,0.4546692939600355
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.308125019073486,0.6317431044147501
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.854421615600586,0.43240220215525144
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.229586124420166,0.6829558966096326
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.131278991699219,0.39972314790452546
