canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.934567451477051,0.50054520446108
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.596531391143799,0.5845279269109964
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.518075466156006,0.5942156120496294
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.191108703613281,0.48799796469842444
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.478865623474121,0.5350279271332479
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.749567031860352,0.6706233230953813
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.064087867736816,0.43624261275980364
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.0410003662109375,0.6380802879398657
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.665769577026367,0.5547493913534572
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.5370097160339355,0.7725442679847503
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.753257751464844,0.5221678865631364
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.521919250488281,0.928449559860458
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.057209014892578,0.4474425653010273
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.0284905433654785,0.6755892971602644
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.574087142944336,0.7309803522603224
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.067889213562012,0.44408367667552073
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.8993916511535645,0.44856014900500313
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.950416088104248,0.5692513404666227
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.138065338134766,0.45633167946633985
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.880802154541016,1.2935255067815
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.543539047241211,0.7511740078947878
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,5.051209926605225,0.7644544723257161
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.509111404418945,0.49668740623917734
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.855494499206543,0.5226370541364679
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.381752967834473,0.47012737090393586
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.375676155090332,0.6410982198464088
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.035271644592285,1.012583712661074
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.177376747131348,1.1795452107896818
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.025439262390137,0.44430052228369316
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.531098365783691,0.5817378796084102
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.940189838409424,0.5742635904048318
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.772416114807129,0.6495528223466931
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.662630558013916,0.7150291661002531
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.931519508361816,0.7549175535747679
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.155613899230957,0.4820758026159096
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.785372257232666,0.7741166032988375
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.857868671417236,0.48778294886167894
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.08794641494751,0.5943969414448761
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.918558120727539,0.8220962748706808
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.170206069946289,0.6819357683916529
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.009715557098389,0.7889936058259153
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.804049015045166,0.5759318223446745
