canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.006305694580078,0.45482028975374406
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.593331336975098,0.5445875010176495
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,4.922916412353516,0.5946888778598397
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.4761857986450195,0.7625321178238269
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.66110372543335,0.455484495332477
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.82017707824707,0.5117802473781548
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.220757007598877,0.4210536166229772
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.849244117736816,0.5045285190048803
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.065265655517578,0.5594552605871472
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.351971626281738,0.6030050049632608
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.646121978759766,0.5053576481454125
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.3074235916137695,0.5902833626676154
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.972221374511719,0.46690922745708324
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.319974899291992,0.5053935022960683
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.963506698608398,0.5058216684788567
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.0274481773376465,0.45561010349447917
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.985049724578857,0.4441523916921966
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.649736404418945,0.565533406128467
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.693345069885254,0.5706802645575443
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.981245517730713,0.4562250835983231
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.293623924255371,0.8858579246669934
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.885608196258545,0.42978514515522026
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.562289237976074,0.43628414687164996
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.782670974731445,0.4909944151892874
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.723781108856201,0.48382734286631435
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.485692977905273,0.469662604468498
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.017707824707031,0.5321683239352001
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.688383102416992,0.5323331673625257
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.780988693237305,0.4706099168607226
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.024751663208008,0.43479080607108667
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.965611457824707,0.49047359390030015
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.599891662597656,0.6349849380749367
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.660243034362793,0.5102405893148594
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.882436752319336,0.44813898764344723
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.652932167053223,0.4938491142361561
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.939448356628418,0.462890625
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.753338813781738,0.5234047039632519
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.974124908447266,0.54580846055219
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.061834335327148,0.4560703707822607
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.864487648010254,0.45574823248808727
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.972255706787109,0.4602832353435016
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.969148635864258,0.45113593945091296
