canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.882023811340332,0.49476746617078077
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.407584190368652,0.4781168619099081
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.672497749328613,0.697433836065097
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.730828285217285,0.43118524479860304
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.817848205566406,0.4730011493435015
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.165010452270508,0.43068509904687396
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.025801181793213,0.6927676832736074
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.5641279220581055,0.4756029819199337
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.166630268096924,0.8128274111203156
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.659971237182617,0.49447246762608976
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.107699394226074,0.9398783714659116
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.917403221130371,0.5136514521843141
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.847138404846191,1.2583825377555606
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.539151191711426,0.7140561961223382
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.183591842651367,0.3993030197873892
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.9925408363342285,0.4615329839919353
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.426929473876953,0.5708406693852661
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.951683044433594,0.5468889507149166
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.0469279289245605,0.839609796629186
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.58829402923584,0.7207150342003842
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.865572929382324,0.6982333096026513
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.907439708709717,0.3985092995969283
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.95053243637085,0.5493144531215277
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.597650527954102,0.46893917081307207
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.169136047363281,0.4531207906593278
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.8895368576049805,0.48442028203157916
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.125372886657715,0.8626745517297635
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.991959571838379,0.6121715054021767
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.39750862121582,0.49245094635944453
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.834125995635986,0.7081121959690273
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.782325744628906,0.4907457336768913
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.69638204574585,0.5877413639422292
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.057068347930908,0.6474896592894119
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.852873802185059,0.47024906782578063
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.453939437866211,0.7879570497532586
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.756690502166748,0.4739538618722225
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.961772918701172,0.44782392147856226
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.448420524597168,0.7932465165449781
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.896589756011963,0.5389032543316999
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.2835845947265625,0.6673645499312072
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.955341815948486,0.482937556493259
