canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,5.005039215087891,0.46844676063957463
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.399003982543945,0.47758798797172736
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.494935035705566,0.9107836742306689
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.561230182647705,0.49026355428599094
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,5.0137457847595215,0.46636764392148283
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.026939392089844,0.45700620924990587
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.725424766540527,0.6385135746097631
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.127755165100098,0.5054067110788257
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.742616653442383,0.5411002302979695
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.619681358337402,0.5577155191867955
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.8235316276550293,0.9692027356910905
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.179966926574707,0.42164888326867267
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.179532051086426,0.5614954137028859
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.786454200744629,0.4980219816082811
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,4.953071594238281,0.4619439984353403
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.8800129890441895,0.5091909626077108
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.632693290710449,0.6247802348001056
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,3.837207317352295,1.164692752909195
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.3318281173706055,0.6186429017753232
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.802029609680176,0.5106945708563471
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.836704254150391,0.515994777446015
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.587611675262451,0.4677561077818092
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.616152286529541,0.6637378572262053
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.346163749694824,0.5231841883565377
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.278193473815918,0.5475372664079302
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.360482215881348,0.6967525357466136
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.624441623687744,1.0519894598951403
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.81036376953125,0.5032396268879394
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.131103992462158,0.571445124250174
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.862151145935059,0.5380637827222194
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.450991153717041,0.8092574929028065
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.502172470092773,0.6474837677441709
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.853612899780273,0.6903516409653806
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.643692970275879,0.583799811449638
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.773890495300293,0.7600454878997426
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,5.227494239807129,0.5488159612753495
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.122047424316406,0.5971661721278165
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.118959426879883,0.709402586278726
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.827821731567383,0.49697149527337864
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.8780436515808105,0.7934713039581697
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.03427791595459,0.4347293862648654
