canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.578141689300537,0.5083474496017478
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.720172882080078,0.4196651649922922
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.141308784484863,0.4098724836834737
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.801198959350586,0.49321917235397394
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.573277473449707,0.4243071349857373
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.924401760101318,0.41160921959815616
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.492341995239258,0.37378750922252774
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.858243942260742,0.4347228050566569
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.455990791320801,0.40612086664587344
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.230833053588867,0.5103116089532178
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.760018348693848,0.4812065600321433
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.064248085021973,0.5965318262478226
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.019811630249023,0.3916977457471992
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.322099208831787,0.42917449845263445
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.070620536804199,0.4011711142884706
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.211085319519043,0.3827028701439359
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.800348281860352,0.3946085939038993
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.72093391418457,0.5298623305684872
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.932104110717773,0.395323307658586
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.8435773849487305,0.5143620600874659
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.203239440917969,0.5979976302390205
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.533355712890625,0.5330188698353802
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.705704689025879,0.395313657977553
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.3386430740356445,0.5328077030804961
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.75363302230835,0.4332857154701373
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.560089111328125,0.4286586581876748
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.677058219909668,0.51811955760863
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.653244972229004,0.7306710845275379
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.576486587524414,0.4352577515711057
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.009738922119141,0.3896839249973845
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.5274200439453125,0.509129152471634
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.022069931030273,0.8135545196364522
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.366297245025635,0.5989489568446325
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.906854629516602,0.39470525247091026
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.6868133544921875,0.40894305321935376
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.177700996398926,0.5559943479621177
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.4233012199401855,0.6685338892196537
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.217150688171387,0.3818821403472686
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.362466812133789,0.5693216992752208
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.5370988845825195,0.4731281541444565
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.296196937561035,0.5694238715862082
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.151065349578857,0.3819345800493849
