canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.667203426361084,0.4356519632190823
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.677038192749023,0.5107860655745772
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.092763423919678,0.4827222622489076
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.703961372375488,0.626537720149799
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.7894697189331055,0.4119566141635852
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.704829216003418,0.4871666967074611
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.307797908782959,0.4061232148915254
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.935188293457031,0.6994287612337768
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.343433380126953,0.4448689711468511
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.617841720581055,0.5763257871758535
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.600295066833496,0.46808628141156106
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.6182494163513184,1.000666872824644
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.999372482299805,0.41448607462095455
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.2694597244262695,0.8396734020553114
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.98014497756958,0.4380729193757926
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.115988731384277,0.3844482352107246
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.8732218742370605,0.42739757359288544
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.345920562744141,0.5323098773665507
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.675886631011963,0.5533706722913209
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.02792501449585,0.7330270936962517
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.559599876403809,0.678405253778663
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.600754737854004,0.7870221338128478
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.727018356323242,0.3780343948136325
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.472013473510742,0.845626439941263
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.636055946350098,0.4487599559306456
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.230011463165283,0.43494870288978654
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.961910724639893,0.45762139716106853
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.791968822479248,0.7515560538477455
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.875985145568848,0.5640474861661832
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.229890823364258,0.46516573997814376
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.648444175720215,0.7535405828714069
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.4120259284973145,0.5628660918057575
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.481644630432129,0.5881874121083307
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.955649375915527,0.5375317941177992
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.769661903381348,0.44759812968036333
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.220667839050293,0.5914390161828025
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.262177467346191,0.6077813069397822
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.109907627105713,0.40040967942465266
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.261725425720215,0.5651808538715796
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.766690254211426,0.5378475041720847
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.340122699737549,0.534002019985536
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.121971130371094,0.3816798054350703
