canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.488522529602051,0.5273907675798996
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.7997050285339355,0.4109854898606234
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.153250694274902,0.4191125922592095
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.572525978088379,0.6148389726426533
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.633112907409668,0.4439225841767768
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.723555564880371,0.49513355957891714
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.353727340698242,0.40540166457916116
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.769939422607422,0.5459359963040968
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.353715896606445,0.42445769772523045
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.598431587219238,0.6100944771066967
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.726118087768555,0.4229451487804927
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.6263322830200195,0.8169936116037672
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.079440593719482,0.4053757871513711
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.219776153564453,0.564493672851568
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.12770938873291,0.4134124835945292
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.249217987060547,0.4157909090854741
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.710304260253906,0.3943305685462884
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.433864593505859,0.5110679156714016
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.125203609466553,0.41875519251095
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.92913293838501,0.6503671636158807
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.474727630615234,0.4794215754396858
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.422914505004883,0.6575333897920366
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.4902777671813965,0.4153548890261082
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.207464218139648,0.6395701586166828
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.606368064880371,0.4529376464776136
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.370561122894287,0.4905124802552253
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.727417469024658,0.5965238327036049
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.46211051940918,0.7829790436923124
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.591332912445068,0.4336707244456454
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.112173080444336,0.43416303773462905
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.748660087585449,0.4446931513992173
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.7414166927337646,0.8433028555126104
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.363577842712402,0.5258061350676737
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.972599983215332,0.5337912421630397
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.696674346923828,0.4273194691456703
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.983239650726318,0.5758953918198477
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.033462047576904,0.9074352012177948
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.193804740905762,0.38207688010342933
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.220500946044922,0.5670709327315441
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.624722957611084,0.45496913931013977
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.17376708984375,0.54102620138579
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.021702766418457,0.4291322762249967
