canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.826516151428223,0.385216463346016
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.883981704711914,0.34639210122773983
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.4545392990112305,0.36570929183275136
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.655450820922852,0.40303528253100096
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.860907554626465,0.34157358778035024
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.812258720397949,0.35646537828794644
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.605140209197998,0.2943165611364398
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.818032741546631,0.37332286910877743
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.723236083984375,0.38413058317665966
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.497193813323975,0.3563074969020899
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.9357075691223145,0.33910772487848995
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.009347915649414,0.6856957081140121
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.19881534576416,0.30769933179027165
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.413903713226318,0.3916928762770289
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.0284037590026855,0.33565633673684986
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.263336181640625,0.3359800799686526
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.898395538330078,0.33437819434805965
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.797293663024902,0.3744808418048996
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.056909561157227,0.3286419384096324
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.063158988952637,0.4526701650432824
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.690130710601807,0.353574969121207
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.5050129890441895,0.4637201658456467
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.820108413696289,0.33449796037950197
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.517552375793457,0.3772439575924829
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.849533557891846,0.3541678634324143
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.636537551879883,0.36440570682282003
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.988071441650391,0.31428627658149655
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.930030345916748,0.47407859981107364
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.782280445098877,0.33216047577193625
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.618253707885742,0.3908934624352387
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.823116779327393,0.3503668905701743
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.167488098144531,0.4248821319493263
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.325756072998047,0.35932723018108353
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.866405487060547,0.3415987148787828
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.010567665100098,0.3398100737624898
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.476657867431641,0.4258484393661046
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.114015579223633,0.424538575054122
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.2765679359436035,0.3176065917822782
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.533966541290283,0.41502642443993665
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.623953819274902,0.3866940885444648
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.469150066375732,0.3976516453564445
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.688556671142578,0.3346917764228427
