canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.9650774002075195,0.4664003611437281
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.678458213806152,0.6001419535242332
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.337214469909668,0.4969235186610083
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.632230758666992,0.6582292047874785
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.694400787353516,0.49487732262968465
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.778711318969727,0.5182851892091029
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.176753997802734,0.46633287935777934
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.004145622253418,0.6687093276730871
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.4012956619262695,0.4837918616819505
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.419062614440918,0.7194767470535662
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.739910125732422,0.550919752089347
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.279102325439453,1.06379396520324
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.04834508895874,0.4506346571650712
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.075174331665039,0.9562466889367717
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.599739074707031,0.6239386129261398
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.058414459228516,0.4103398956426912
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.813909530639648,0.5519435873645172
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.677187919616699,0.7341334168795866
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.179690361022949,0.47397398311502487
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.060805320739746,0.6519211182414477
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.656832695007324,0.6773444821398868
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.807899475097656,0.6037304937082465
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.578427314758301,0.4148655427715124
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.917520523071289,0.55595832635597
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.649585723876953,0.48095876625638834
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.385588645935059,0.47480826272563864
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.8005781173706055,0.5321916201258965
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.720073699951172,1.053662515540566
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.009786605834961,0.4593042435941494
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.342938423156738,0.5237271091311458
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.011466979980469,0.5526567276512284
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.651424884796143,0.5993993931998591
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.581554412841797,0.5931859599905268
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.074672698974609,0.5989935380845041
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.88433837890625,0.4919859458342662
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.088570594787598,0.9577723533592808
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.926455497741699,0.459858293682472
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.961616516113281,0.4350013224263753
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.096930027008057,0.9278505272683464
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.717527866363525,0.6791807894808308
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.949728012084961,0.9596236015569016
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.846142768859863,0.5051141500348507
