canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.675119400024414,0.42275344379811275
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.574173927307129,0.5158931150701256
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.290389537811279,0.43537824299973815
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.664473533630371,0.617128779841131
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.793604850769043,0.4245700231879822
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.6644463539123535,0.47279141597797747
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.313652992248535,0.4120769759183729
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.834959506988525,0.768451068102181
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.486845970153809,0.43169585690183654
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.598522186279297,0.5863946784138395
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.535159111022949,0.4576568234675478
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.373983383178711,1.0831949194491763
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.023283004760742,0.42394061727163657
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.380608081817627,0.6864574503760287
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.0163116455078125,0.43140857379512676
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.168469429016113,0.38004972032221285
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.910689353942871,0.40928106030956896
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.404048919677734,0.5455672841172053
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.732932090759277,0.49901674867092544
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.807374954223633,0.8693918615114272
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.547820091247559,0.6515509076082069
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.4450531005859375,0.9172734650807309
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.788885116577148,0.3716689620923605
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.496490478515625,0.7039031067840477
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.456760406494141,0.4647350023793381
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.235734939575195,0.43553592685231096
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.931266784667969,0.44953708150327754
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.821566581726074,0.7375238964282679
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.695908546447754,0.601148586801205
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.203955173492432,0.4554447121926632
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.428347587585449,0.8603986712060206
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.390787124633789,0.5959736194276647
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.368898391723633,0.6541642239599929
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.9546966552734375,0.5421390918591602
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.837907791137695,0.41909438817666345
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.285098075866699,0.6302029528007228
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.316168785095215,0.5818444278605939
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.175682544708252,0.39650121192698806
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.373091220855713,0.5914825511174164
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.748213768005371,0.5347016345708093
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.371480941772461,0.5296949177900588
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.124250411987305,0.39946061961236395
