canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.701907157897949,0.41152348384847864
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.578064918518066,0.5247331213415183
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.151422500610352,0.48315472865458853
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.679670333862305,0.657552244482241
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.803643226623535,0.4153227431251884
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.618520259857178,0.48429426935599257
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.298914909362793,0.4106953302593968
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.059236526489258,0.5866239468597382
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.353621482849121,0.4493545990240475
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.553570747375488,0.5604652052874386
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.496981620788574,0.4813373436870802
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.8422327041625977,1.0602847173970775
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.00430154800415,0.43303913008363776
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.288618087768555,0.7696117997975962
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.005867004394531,0.43459993754358806
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.165720462799072,0.3833228621227497
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.932033538818359,0.4087027818197321
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.168734550476074,0.5943472017191688
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.747040271759033,0.49239865572239994
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.906201362609863,0.7681817164018306
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.577456474304199,0.6378126985660825
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.454916000366211,0.8825132149633573
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.762212753295898,0.370486756864154
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.516851425170898,0.714084242608666
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.432992935180664,0.45788806903505186
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.273608207702637,0.4396136859460744
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.995216369628906,0.42547428369863577
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.825827598571777,0.7635769602141763
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.728513717651367,0.6053127949349114
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.310688018798828,0.44099123188739536
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.436686992645264,0.8455520036745042
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.35642147064209,0.6038063114671609
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.270140171051025,0.7086964592734457
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.128384590148926,0.46498939091875224
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.814525604248047,0.4301067734270777
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.366734504699707,0.6536639896216748
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.278717994689941,0.6298184620714254
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.114444732666016,0.3836188096447843
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.398550033569336,0.6168660159553491
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.788171291351318,0.5258895603754785
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.3875041007995605,0.5464859804971055
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.04514217376709,0.4101027680905212
