canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.016597270965576,0.42438354663360867
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.998244285583496,0.4696422985100519
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.4079790115356445,0.49937972695568644
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.674607276916504,0.6112064325763075
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.657932281494141,0.46691126997878635
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.916233062744141,0.4809647148022042
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.203301429748535,0.42425094117041673
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.02018404006958,0.7041713135093841
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.54486083984375,0.4752980953243399
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.285724639892578,0.8013836339480397
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.639362335205078,0.5369406695276243
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.894874095916748,0.9608819216650986
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.861717700958252,0.555774751442363
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.8233418464660645,1.273083971249172
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.681919574737549,0.647357086552519
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.1451849937438965,0.4001452182379679
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.948085784912109,0.47737427659140985
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.370916366577148,0.568307356403886
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.044854164123535,0.4904444271107425
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.095554351806641,0.7292117150332933
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.743907451629639,0.706054012145251
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.7674055099487305,0.7883224794098979
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.883782863616943,0.39445389093062894
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.972102642059326,0.564696368436517
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.471009731292725,0.48244361982875944
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.18433141708374,0.45790056546858
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.862344741821289,0.4811490832451177
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.258684158325195,0.8000747168935566
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.882612228393555,0.6742837001594961
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.393519878387451,0.4828486851832602
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.670334339141846,0.8189709547246576
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.698884010314941,0.4811530473818937
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.671574115753174,0.5324693038761131
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.127259254455566,0.5988773014706743
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.963438987731934,0.4514782678521453
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.780789375305176,0.8435284358976696
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.708977222442627,0.49814452167773465
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.056496620178223,0.4229225997633905
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.659367561340332,0.849741817981534
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.837915420532227,0.5951152965489321
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.5328850746154785,0.6845640435251474
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.953123569488525,0.48272028662784655
