canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.469454288482666,0.768333160775497
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.487321853637695,0.600051369057527
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.089367866516113,0.4665598247474373
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.4633355140686035,0.5306410946331583
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.639071464538574,0.7530037810090114
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.037834644317627,0.4475874763107155
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.0075578689575195,0.5555447683346711
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.579004764556885,0.5527930346523519
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.2556304931640625,0.8852602353003898
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.690646171569824,0.5528482380512814
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.450582504272461,0.9710596914909384
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.9647064208984375,0.46578243589458224
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.964768886566162,0.6846336955767958
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.567474365234375,0.6962678325567829
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.044116973876953,0.4633765908958224
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.866128921508789,0.48027816341971297
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.841389179229736,0.617987392062368
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.143444538116455,0.45377907736012324
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.981284141540527,1.1034715491750873
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.412637233734131,0.8740381676482208
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,5.0955095291137695,0.6903198672825801
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.448945999145508,0.49376606975431697
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.96309232711792,0.4551870845953583
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.349830627441406,0.4805024918284195
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.448968887329102,0.6379158608373149
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.100704193115234,1.005257139190543
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.2865891456604,1.1670514335117856
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.990877628326416,0.4503255726004139
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.3937859535217285,0.586897000843938
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.787528038024902,0.6325652970093039
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.808300018310547,0.6030856579218375
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.648906707763672,0.7304413326238278
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.896360397338867,0.6934226423599824
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.115023612976074,0.46943715909362205
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.853726387023926,0.8629774016320121
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.868494987487793,0.4998492967465372
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.082373142242432,0.5483761484113658
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.887772083282471,0.8573039675479389
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.161458969116211,0.6513401008704693
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.1538987159729,0.7438086222137332
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.830524921417236,0.5857470393576146
