canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.856668472290039,0.3104793067216296
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.60507869720459,0.3233321603445688
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.469560623168945,0.3155642007112147
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.837996959686279,0.3334299583261453
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,6.100419044494629,0.29131041068093283
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.578831672668457,0.327936027242917
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.390685558319092,0.2737372798664294
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.123939514160156,0.2914053336530499
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.459020614624023,0.31560046412212633
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.926750183105469,0.27993807516615954
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.757584571838379,0.30277217505945686
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.1373291015625,0.5203676303375576
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.862924098968506,0.27144573128745214
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.356756687164307,0.33798375252040364
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.813803672790527,0.30093340307439703
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,4.922354698181152,0.27482904842715405
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.167716979980469,0.33144479458194653
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.494150161743164,0.31908049559773854
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.104577541351318,0.3414088198916435
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.020314693450928,0.3979872609309012
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,5.40512752532959,0.3904833727629089
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.7528486251831055,0.32694285751500696
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,6.023255348205566,0.266792871492656
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.691150665283203,0.4009785127662021
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.857853412628174,0.30095875444153475
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.893396377563477,0.3140646863263452
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.049382209777832,0.27769083145825424
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.346505165100098,0.483748492255806
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.88602352142334,0.28089034078252295
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.668822765350342,0.38370332415395736
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.6633219718933105,0.3318559969474123
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.5899529457092285,0.285209755254247
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.539909839630127,0.29252244651285686
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.202253341674805,0.30840517873807005
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.955739974975586,0.2757367062999989
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.575535297393799,0.4115304360611588
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.312029838562012,0.40248594271357013
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.296308994293213,0.2797676866546488
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.473864555358887,0.3608500849570034
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.485556602478027,0.3292073156311066
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.578853607177734,0.3890495573901463
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.8481879234313965,0.29163760085828266
