canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.965825080871582,0.47159172801754096
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.612298965454102,0.5969074020778042
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.3088178634643555,0.5376843513344255
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.60628604888916,0.6799442201063662
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.641756057739258,0.49893074145178207
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.787653923034668,0.5204299381824998
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.142219066619873,0.46657004491450527
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.020457744598389,0.7418764767716451
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.39619255065918,0.4867279982568389
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.455974578857422,0.6892843499159563
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.742051124572754,0.5401476566336254
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.4738330841064453,1.0917348554053021
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.065532684326172,0.4464994973652948
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.183375358581543,0.9408620947424985
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.608405113220215,0.6275719176642788
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.064756870269775,0.4157886154399759
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.807207107543945,0.5580078466813955
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.725831508636475,0.7167862311880043
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.171531677246094,0.5095859956502834
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.13568639755249,0.6172245835378217
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.695570945739746,0.6176786761913384
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.862422943115234,0.5993914378978026
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.593125343322754,0.41855245456998874
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.8958845138549805,0.5534878505072895
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.65608549118042,0.47573731067631353
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.394449234008789,0.49507384703059387
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.804649353027344,0.5305602139484265
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.65374755859375,0.9950860405147606
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.026327133178711,0.4625299392495025
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.375332832336426,0.5247149465628784
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.01984977722168,0.5474083615607644
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.637807846069336,0.6011961775261635
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.600446701049805,0.6012437644841355
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.002013683319092,0.7606926682775962
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.929371356964111,0.4686726824255422
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.005103588104248,0.8559825173134608
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.948866844177246,0.4528007662709361
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.98782205581665,0.4310746430728565
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.053619384765625,0.9209051688181876
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.801855087280273,0.62105382635051
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.938444137573242,0.9809520487756118
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.862070083618164,0.5223924823728309
