canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.216719627380371,0.7799280808377763
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.723156929016113,0.42148600410945586
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.1026153564453125,0.4301710702246295
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.014779090881348,0.4000570256592138
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.7950334548950195,0.42289553935579793
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.936508655548096,0.42307140106652286
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.602222919464111,0.37756740347259726
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.885717868804932,0.49118084369794013
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.4983415603637695,0.4373321211108023
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.220437526702881,0.6011565188503324
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.664525985717773,0.45980229648781523
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.4442830085754395,0.6873550262185264
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.268806457519531,0.4270917690033263
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.228951454162598,0.4501730692037543
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.118727684020996,0.40511221378985696
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.200181484222412,0.39821483897941123
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.975630760192871,0.40327183614545287
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.475742340087891,0.48106979364984526
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.786077499389648,0.4156096720916548
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.7499823570251465,0.438394993456912
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.003862380981445,0.829800045332835
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.2337164878845215,0.6551737361278448
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.680851936340332,0.40080009549990675
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.119743347167969,0.6417702463282835
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.525568962097168,0.4677744568751941
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.361730575561523,0.4412982099526599
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.755758285522461,0.6580524215455431
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.361374855041504,0.9345391885164832
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.7127790451049805,0.47097656411990957
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.057164192199707,0.37500508622852785
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.4873199462890625,0.6682998996404047
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.7592086791992188,1.0134963984376049
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.132571697235107,0.8145643565381331
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.917766571044922,0.4523730121957829
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.675802230834961,0.41644637324283346
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.069149494171143,0.6664006974233799
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,3.912627935409546,0.7951851673531254
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.169569492340088,0.39368188662477893
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.241430759429932,0.5957911692107984
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.54829216003418,0.5272750244568916
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.110628604888916,0.5508037589593857
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.126849174499512,0.3699483763276451
