canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.673407554626465,0.4900767768343883
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.594200611114502,0.5559428878102821
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,4.99193811416626,0.5193109260266194
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.77053165435791,0.6570502352154511
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.736339569091797,0.41691785234680073
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.635390281677246,0.5745043401197298
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.328989028930664,0.4201511910198871
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.70306396484375,0.665651820542396
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.478667736053467,0.5060403271915596
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.604233741760254,0.5643669511425985
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.499621391296387,0.5085275164485709
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.585684299468994,0.710582602652831
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.168048858642578,0.4144308503085889
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.1943511962890625,0.5707638143637956
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.046509265899658,0.4247047745290986
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.104791641235352,0.4366643281442083
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.851863861083984,0.4588368280131957
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.32004451751709,0.47520779531744717
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.75623893737793,0.5924298517735758
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.8302788734436035,0.4910390868002516
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.291388034820557,0.8666638692174904
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.449831962585449,0.5696214643698905
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.438841342926025,0.39385142155480685
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.138340950012207,0.7570280754093653
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.561105251312256,0.4977193316328538
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.385095119476318,0.45777558578246236
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.890932083129883,0.6289517403967071
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.686044692993164,0.880558343101392
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.870173454284668,0.4845757837382579
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,4.948647975921631,0.4263855731405811
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.724374771118164,0.5259095079449267
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.390341758728027,0.669511764046955
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.4159088134765625,0.6344680793013496
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.649374008178711,0.639997966286289
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.572356700897217,0.5027561517962215
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.173321723937988,0.830437651919508
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.012515068054199,0.7753857052740651
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.11056661605835,0.4236863422121941
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.255102157592773,0.6562732510761999
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.631529808044434,0.6076887225348959
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.194673538208008,0.6851892652571498
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.076348781585693,0.40233900937741157
