canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.496133804321289,0.5058386367612004
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.722440242767334,0.4442919363515742
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.091395378112793,0.45279234152204434
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.573533535003662,0.5306105411568062
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.720325469970703,0.39866242885144615
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.915626525878906,0.44911683626556187
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.397285461425781,0.35871627808626483
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.778805732727051,0.4257140500295687
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.379962921142578,0.42388887453447227
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.582572937011719,0.40636031780396836
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.660707473754883,0.4472570959885481
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.8420796394348145,0.6971172100012885
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.057034492492676,0.39000194451263037
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.167829990386963,0.47200004487118263
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.038061141967773,0.3870810920861234
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.1268157958984375,0.4045845519393551
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.9629082679748535,0.37920312950677815
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.453907012939453,0.5404018404575635
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.707590103149414,0.4385820359642057
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.614880084991455,0.7342087577794206
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.555337429046631,0.4616280248745838
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.3588151931762695,0.6265407644102444
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.573819637298584,0.4108369537462235
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.339509963989258,0.5311799844716669
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.565725803375244,0.43210656059809377
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.488100051879883,0.42104908665620383
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.921194076538086,0.4451068604138786
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.551765441894531,0.6733325849975859
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.706230640411377,0.43170248425519786
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.311306476593018,0.37811259099602407
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.681596755981445,0.49303931745316976
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.205455303192139,0.726933866365666
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.472444534301758,0.47816273658779895
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.887619495391846,0.3928889472274775
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.752018451690674,0.38434899715145365
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.0899505615234375,0.4847017232257864
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.376069068908691,0.7231113959428263
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.223728656768799,0.3840362296497477
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.255992889404297,0.49352458202355376
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.610534191131592,0.523599627993155
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.275345325469971,0.497523852212643
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.07662296295166,0.3909202985386795
