canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.604001045227051,0.46189238354254053
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.618537902832031,0.4648622140503117
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.069519996643066,0.5026081724122539
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.669238567352295,0.6419871665171012
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.724919319152832,0.4428557505783486
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.751445770263672,0.4450618640888151
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.553915023803711,0.4343914220985187
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.663841247558594,0.6259285704594277
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.3732805252075195,0.4423989804578625
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.427074432373047,0.5671600587370046
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.638614177703857,0.4592191055363969
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.7986621856689453,0.9037694196078773
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.017535209655762,0.3611644477253835
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.368424415588379,0.5123724802052504
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.986979007720947,0.39047848814887515
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.199013710021973,0.3876252002881617
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.830070495605469,0.3980327869501515
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.616355895996094,0.5155880076692473
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.80974006652832,0.5785125258399432
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.9175496101379395,0.5912664573266188
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.455516815185547,0.5723272817680934
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.467612266540527,0.6104148404698401
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.614429473876953,0.37518051888781445
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.532639026641846,0.6581408191022303
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.615585803985596,0.40127332197725785
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.574125289916992,0.42263837906996876
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.961085319519043,0.39692670830718624
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.545409202575684,0.8710182054546268
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.677284240722656,0.4256782057076133
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.297442436218262,0.44907861265239174
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.677542209625244,0.535525006961444
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.327838897705078,0.6023435600072657
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.445921421051025,0.4916272077513278
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.794417381286621,0.5152179382802788
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.750112056732178,0.44820069763047593
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.087314605712891,0.5797837663286565
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.326268196105957,0.5681730928618043
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.081977844238281,0.38529320191307515
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.160078048706055,0.5357938434926341
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.5710649490356445,0.4877399343197904
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.106535911560059,0.5651808538715796
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.001678943634033,0.36522393033193945
