canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.622065544128418,0.4511887848562707
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.657111644744873,0.48638302902931796
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.150857925415039,0.4776199365949958
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.764797687530518,0.5595251467919723
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.780095100402832,0.4366009875885317
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.748599052429199,0.472985019309503
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.25712776184082,0.3936673516620961
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.845864295959473,0.7549857677608793
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.38104248046875,0.4487280778125911
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.478431224822998,0.6069852480156283
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.511613845825195,0.47882443798037977
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.7254281044006348,1.0694737175792464
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.047890663146973,0.4273774909554674
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.045711994171143,0.9623100588760686
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.9645185470581055,0.4374694813574321
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.152342796325684,0.3845499276434543
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.8194074630737305,0.43584455914503295
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.371803283691406,0.5539907458251996
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.702735900878906,0.5046589279354144
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.699165344238281,1.0095389312749488
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.455879211425781,0.7332690413064474
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.355258941650391,1.016310240589434
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.7721991539001465,0.3705845602015357
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.3979692459106445,0.8146872789904284
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.5048828125,0.46457901797264767
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.159304618835449,0.4581191978763722
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.948119163513184,0.4382709794362566
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.82080078125,0.8398130899199991
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.72322940826416,0.5914245038257934
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.113063335418701,0.4813531938367054
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.460104942321777,0.8189814349668205
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.28476619720459,0.6103007791373242
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.3401031494140625,0.6766993289574945
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.006426811218262,0.5362991047319845
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.639241695404053,0.48366174173684845
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.302836894989014,0.738973303285545
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.271145820617676,0.5954949687549845
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.081531524658203,0.3897083972506819
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.306844711303711,0.6582436931118173
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.589946746826172,0.6559243983922614
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.368415832519531,0.5567297077840349
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.093971252441406,0.4034917065454711
