canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.513330459594727,0.5117038404316505
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.594592094421387,0.48830273390236456
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.222868919372559,0.45058809634560854
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.783898830413818,0.5174694019062187
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.742656707763672,0.40101894297770163
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.7596659660339355,0.4785833816824987
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.443352699279785,0.3586896913457848
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.002799987792969,0.49093808432094443
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.3709211349487305,0.421300426147738
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.53106689453125,0.49266198916832327
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.6809401512146,0.43784427720821517
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.8898463249206543,0.8861017307062686
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.0753936767578125,0.3681342722529737
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.295841217041016,0.6018557143562902
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.941667079925537,0.41107133781789096
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.073514938354492,0.4304104358755104
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.0288310050964355,0.3701648530487696
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.378598690032959,0.47857142531795543
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.82075309753418,0.45908202086324706
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.967670440673828,0.40524872853893307
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.724617004394531,0.4692197353417476
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.561034202575684,0.4575880522495353
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.494065284729004,0.3648660199640603
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.559110164642334,0.7718464834528656
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.60753059387207,0.4750331666309354
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.524587631225586,0.45792972248730995
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.130519866943359,0.44247011245398155
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.792333602905273,0.5819558728455734
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.726410865783691,0.43298627208770285
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.303336143493652,0.417530436063124
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.460441589355469,0.6575072824053096
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.111649990081787,0.8237025375469764
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.177881717681885,0.7842289397282063
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.007979393005371,0.45917964596182287
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.637063980102539,0.41465860319321535
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.293851852416992,0.4966662850261135
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.041402816772461,0.7901941625798025
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.87843132019043,0.38038331625500643
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.369489669799805,0.49788983431013634
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.683339595794678,0.47728037311985677
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.406373977661133,0.4912468534956086
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.14233922958374,0.3691767922097081
