canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.8830461502075195,0.6212288571603464
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.8757734298706055,0.48785332811304727
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.330866813659668,0.6185303577568338
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.110780715942383,0.4781048938787191
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.255532264709473,0.5671197015263841
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.510919570922852,0.8401514243834588
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,4.782044410705566,0.7379957181811497
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.846757888793945,0.8414637355594825
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.518368721008301,0.5819476790883258
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.003032684326172,0.9851545849634026
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.798442840576172,0.5299235220378355
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.774716377258301,0.7747680316905748
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.700389862060547,0.6767472435592472
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.1458282470703125,0.7205482874830296
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.678343772888184,0.6743332006530078
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.145907402038574,0.45889086480955804
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.616611480712891,0.7376312139133334
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.86494255065918,0.6285846906972092
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.084203720092773,0.4894653611050323
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.849175453186035,0.8936438010550191
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.478703498840332,0.9074993072591192
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.895133018493652,0.6660442625807964
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.1854119300842285,0.5448676188267187
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,5.000012397766113,0.487239122280091
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.351171970367432,0.5038930018849566
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.350587368011475,0.7598484651174906
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,3.954563617706299,1.0824837409862154
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.111311912536621,1.5197314446771277
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.968268394470215,0.4533732819252496
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.264317512512207,0.847149816313087
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.029412746429443,0.5638174946171217
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.567082405090332,0.7612804227615985
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.295340538024902,0.9633401745967971
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.65123176574707,1.0026962171961618
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.192385673522949,0.58781599920875
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.554898738861084,1.337928403891789
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.943892478942871,0.49596108893077334
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.119354248046875,0.5297255240776821
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.446824073791504,1.380047636453842
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.065377235412598,0.6526536034331066
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.542201042175293,1.5362361768902995
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.042788505554199,1.1457421468806461
