canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.8469648361206055,0.4711284061672107
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.922000408172607,0.4783023280995292
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.404242992401123,0.4555159006201358
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.692995071411133,0.7701196889621433
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.705019950866699,0.4618676063451686
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.9733991622924805,0.4788802023146763
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.104281425476074,0.43295102983857336
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.9504594802856445,0.5896141161032384
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.422940254211426,0.44782605104780393
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.541390895843506,0.7001333382179281
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.674385070800781,0.48776926282799493
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.296752452850342,0.7808470640600321
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.138270378112793,0.45656568501306066
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.158878803253174,0.6273317708811151
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.821804046630859,0.5772632671828962
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.213232040405273,0.4663574193188213
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.6775970458984375,0.6517674990383721
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.648941993713379,0.5199202608446017
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.745547771453857,0.763114706433955
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.130215167999268,0.7355972831904081
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.484235763549805,0.6927195000764255
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.736065864562988,0.5429283511274833
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.623167037963867,0.45420340759799765
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.731861591339111,0.6578147036409051
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.596693515777588,0.5299757091785773
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.5093841552734375,0.5991957042097009
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.7417707443237305,0.5457542925188352
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.553983211517334,1.075596595047753
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.841794013977051,0.5136570221236668
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.073172092437744,0.6313519990304042
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.809069633483887,0.5605196530846538
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.7399444580078125,0.6162504011234116
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.839493751525879,0.4774382003018002
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.007795333862305,0.76690691072437
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.681567192077637,0.5005509202417701
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.64300012588501,0.9330348173229732
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,5.263314247131348,0.527302154030787
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.011321067810059,0.6235777885900455
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.187662124633789,0.893624591698702
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.830039978027344,0.5291653290178508
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.986319541931152,0.7679246891766602
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.160059452056885,0.5202521578420005
