canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.171260356903076,2.8779156040226326
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,4.874168872833252,1.999821654951093
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.473024845123291,2.4952393026012745
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.510100364685059,1.505096677798966
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.376133918762207,2.593322718712168
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.257080078125,1.5864070704546411
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.689550399780273,2.257670995376487
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.0315961837768555,1.7135174255820795
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.336875915527344,2.6180841077287034
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.249451160430908,1.6702810514681519
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.7512545585632324,3.802822149250228
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.046029090881348,1.7586098452034449
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.062871932983398,1.8272932720021429
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.151771545410156,1.699626724550899
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.336721420288086,1.5429563883998492
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.766239166259766,2.1941175364861416
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,4.984741687774658,2.0509825980026184
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.2841796875,2.706109841045215
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.561711311340332,2.4805756313094918
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.227256774902344,2.8508416923958686
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.103789329528809,3.1274864985649504
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.436912536621094,1.4261731588942455
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.353858947753906,2.745697817740994
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.185661315917969,1.6777502909605944
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.114343166351318,1.6421914025286646
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.793882846832275,2.043289421982922
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.447014808654785,2.6322169323602314
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.515250205993652,2.4097830856019637
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.086523056030273,1.802846522784676
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.164959907531738,2.869575690827085
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.058401107788086,3.277692919421134
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.060141086578369,3.2786314188564853
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.878848075866699,2.0398321927932845
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.5755205154418945,2.3542339574148357
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.1422295570373535,1.7287815385149612
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,3.9028687477111816,3.596869532815472
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.024255275726318,1.7054981181979527
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.269128799438477,1.6521648192864689
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.286611080169678,2.6245363825149255
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.178345203399658,1.7971663529079367
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.891085624694824,1.833836688675527
