canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.289849281311035,0.7623157216005807
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.4326581954956055,0.7531304196997678
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,4.794310569763184,0.6872516530316436
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.573966979980469,0.8242303205645195
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.49063777923584,0.4853898768202024
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.476541996002197,0.7130792237683813
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.267924785614014,0.5054991628939888
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.45821475982666,0.6662189251664951
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.09871768951416,0.49257874454758815
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.721186637878418,0.5987562640346263
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.175799369812012,0.6787889175076814
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.566603899002075,0.9153100002433111
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.095829963684082,0.47535427333796426
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.066515922546387,0.4877946794420704
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.062620162963867,0.494449323041948
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.166788101196289,0.4880292318375301
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.747442722320557,0.5762413888151334
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.195191383361816,0.5480212596472792
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.394278049468994,0.8188323700216745
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.657535552978516,0.5825471575725852
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.225458145141602,0.7893742615854128
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.327914237976074,0.8508947711797821
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.343011856079102,0.47784152135540714
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,3.902440309524536,0.9079899363359182
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.351633548736572,0.49972908309817293
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.172492980957031,0.5028301251572195
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.9897780418396,0.5999877928445712
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.637206077575684,0.5966197481657536
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.585674285888672,0.6096754067227085
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,4.821844577789307,0.5418487633994018
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.340278148651123,0.7278503161802377
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.378457069396973,0.7625146082745112
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.343400478363037,0.7489273029490506
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.511551856994629,0.6531867331209318
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.420660018920898,0.6942858027346565
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.017077445983887,0.5666183600685711
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,3.7813258171081543,0.9103139323240641
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.0205230712890625,0.5313415448468842
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.139381408691406,0.5106030597432223
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.5215044021606445,0.6678102539481707
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.029239654541016,0.5671634217082657
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.966024398803711,0.4895647194211947
