canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.951905250549316,0.44507686336928437
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.492800712585449,0.6707512973199868
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.1672139167785645,0.5116926579702928
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.440463542938232,0.7588135704295019
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.697755336761475,0.42846505797813095
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.926464557647705,0.49202083611756536
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.153963565826416,0.4026020295093395
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.858490943908691,0.47728836562392857
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.2307844161987305,0.5220966530836343
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.291369438171387,0.5418399631388375
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.662660598754883,0.4972381608185546
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.290474891662598,0.6426419397453971
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.028940200805664,0.4335123621532014
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.290411472320557,0.49587070527271143
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.960801601409912,0.4421488499009694
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.017154693603516,0.4344265474978462
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.913146495819092,0.42715428701127345
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.703022003173828,0.5243404059655569
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.686104774475098,0.6638111311928324
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.053557395935059,0.5876926836618672
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.343021392822266,0.6634245557056818
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.857839107513428,0.4646405970203358
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.668560981750488,0.4318703432839573
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.753542900085449,0.4794812482840749
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.615060329437256,0.451326153952118
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.530794143676758,0.44808578255761855
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.67948055267334,0.6170221421088056
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.83076286315918,0.641059542028493
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.805835247039795,0.4613139021939637
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.265028953552246,0.41122210839949186
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.800627708435059,0.5568067871513183
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.59551477432251,0.5223139761182325
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.744391441345215,0.4428471366349581
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.965265274047852,0.45934369246525764
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.903721809387207,0.4125927445158827
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.9107465744018555,0.525568481745154
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,5.02755880355835,0.4529355409415857
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.082055568695068,0.4684243660600396
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.1406965255737305,0.538177205565085
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.935091018676758,0.4343628806200489
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.1755852699279785,0.533564295032561
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.078571319580078,0.4292144946264757
