canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.997622966766357,0.42311648203898516
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,5.036984920501709,0.48436121767186346
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.343258857727051,0.4948233611011168
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.690789222717285,0.6617607166444304
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.642767906188965,0.469747879908692
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.936864852905273,0.47225859757488636
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.122309684753418,0.42117817161635257
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.021533012390137,0.7123807573087506
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.552245140075684,0.46351240544347894
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.251039028167725,0.813866273510106
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.61029052734375,0.5519453152092563
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.968890428543091,0.9751205174226082
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.996201992034912,0.5060968614831799
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.717593193054199,1.3424470484003417
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.652894973754883,0.6625312653847399
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.216342926025391,0.42466659932358075
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.958601951599121,0.4770745200241258
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.311824798583984,0.5710043695018755
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.987924098968506,0.5289688501543297
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.127947807312012,0.7052201315617421
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.692275047302246,0.7369146060410797
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.839015007019043,0.769306905353139
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.827211380004883,0.40248120376579777
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.975497245788574,0.5492727847263286
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.496912002563477,0.4813987601099026
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.306221961975098,0.4713894600765794
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.816873550415039,0.5108980776075841
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.22661828994751,0.8785296502187485
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.994446277618408,0.6113343649841279
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.388996601104736,0.4852149817258438
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.903443336486816,0.7120460000769514
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.757650852203369,0.4725331548129305
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.6743574142456055,0.5183808633451102
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.067349910736084,0.6727799819054773
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.840035438537598,0.4980870847738924
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.73625373840332,0.8987877204630013
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.681733131408691,0.5043640422930674
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.065108299255371,0.42945439344568903
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.62326717376709,0.9003238942869524
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.907148361206055,0.5473438977527991
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.348916530609131,0.701995620757352
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.956894874572754,0.49947902240558834
