canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.008486747741699,0.43242866765780535
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.932500839233398,0.47969600906031984
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.433004856109619,0.48441634463164956
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.667463302612305,0.6167423236247047
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.7007365226745605,0.44299355089302656
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.953926086425781,0.46379830903094177
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.169301986694336,0.42918560887480184
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.114511966705322,0.653283088205229
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.616229057312012,0.46536456511728186
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.3268890380859375,0.7902098519427747
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.58646297454834,0.5177549815764844
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.8333396911621094,0.9784849242002694
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.926543235778809,0.5032547872195305
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.690484523773193,1.31145981032834
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.784605026245117,0.5695193275072382
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.154793739318848,0.39977563287502277
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.92078971862793,0.46820850885441184
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.341079235076904,0.5507725924629859
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.949191093444824,0.5152197892884298
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.062161445617676,0.8029553185902337
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.723021030426025,0.7116119204092598
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.678159713745117,0.8597145103501747
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.882201194763184,0.3864572584988984
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.980518341064453,0.5441390125828587
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.527406692504883,0.4872469514268968
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.253006458282471,0.4630348206314375
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.850677013397217,0.45885553377823207
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.215949058532715,0.8352196008333442
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.910204887390137,0.6332524030408659
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.416532516479492,0.47151689899213184
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.776123523712158,0.7462918482920394
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.726892471313477,0.4469648791006001
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.666208744049072,0.5112544858404591
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.093122482299805,0.6438635864786609
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.887763023376465,0.4625443720796721
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.770779609680176,0.8499909344358014
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.711483001708984,0.4994981154214401
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.083077430725098,0.4178363911339693
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.653796195983887,0.8793987335494402
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.831965446472168,0.603272225392225
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.397099494934082,0.6708778256022222
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.006643295288086,0.4839987985895552
