canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.901181697845459,0.3476260740063978
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.609617233276367,0.36393432980571205
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.86275053024292,0.3649287449511227
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.806997299194336,0.35345087459497554
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.926154613494873,0.33988584060468696
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.465109825134277,0.3072433864791173
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.940946578979492,0.33932701375756247
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.8073883056640625,0.3938393143371775
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.599484920501709,0.3522021091413192
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,6.033890247344971,0.35847692643615064
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.651863098144531,0.40172699998821493
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.334713935852051,0.3144440264599841
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.48186731338501,0.3289146005472013
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.80942440032959,0.3876817830605304
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.273378372192383,0.3003338545591155
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.100836753845215,0.3479030461795579
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.536940574645996,0.379645501470924
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.013094902038574,0.33720407581332285
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.392343521118164,0.33338705265784213
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,5.020528793334961,0.3371079039292932
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.9339118003845215,0.33571315637647836
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.909878730773926,0.31191351215120516
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.8700761795043945,0.36462024320233466
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.700209617614746,0.364905224344495
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.690812110900879,0.3529648679373726
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.023766994476318,0.330493913418448
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.000934600830078,0.4143641111114094
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.097426414489746,0.32307249841699376
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.718357563018799,0.37845797419584365
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.112343788146973,0.3521262840542793
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.407845497131348,0.3802353662086423
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.445529937744141,0.3313239249026406
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.895709991455078,0.33456067785675103
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.996697425842285,0.3351672902100648
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.481263160705566,0.3932140760073481
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.420143127441406,0.32500316911766175
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.16060209274292,0.3064290671482707
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.476406574249268,0.3990473847898482
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.954959392547607,0.3266656302091803
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.548120498657227,0.375536217376598
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.664841651916504,0.3286767589368533
